AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6227,0.6153,7.5469,0.5188,-0.1597,-0.0743,29.8326,29.8326,29.8326
6.593999999999999,0.5818,7.4224,0.5175,-0.1589,-0.078,29.2967,29.2967,29.2967
6.593999999999999,0.5818,7.4224,0.5175,-0.1589,-0.078,29.2967,29.2967,29.2967
6.5796,0.5914,7.4655,0.5093,-0.1671,-0.0852,29.2967,29.2967,29.2967
6.6155,0.5986,7.6499,0.5082,-0.165,-0.099,29.2967,29.2967,29.2967
6.6155,0.5986,7.6499,0.5082,-0.165,-0.099,29.2967,29.2967,29.2967
6.6586,0.5435,7.4871,0.5383,-0.1501,-0.0977,29.2967,29.2967,29.2967
6.6012,0.5746,7.4727,0.5383,-0.1496,-0.0905,29.2967,29.2967,29.2967
6.6012,0.5746,7.4727,0.5383,-0.1496,-0.0905,29.2967,29.2967,29.2967
6.5988,0.5746,7.4128,0.5047,-0.1557,-0.0953,29.2967,29.2967,29.2967
6.6131,0.5938,7.5325,0.473,-0.1701,-0.1012,29.2967,29.2967,29.2967
6.6131,0.5938,7.5325,0.473,-0.1701,-0.1012,29.2967,29.2967,29.2967
6.6251,0.5507,7.4966,0.4933,-0.1679,-0.1067,29.2967,29.2967,29.2967
6.6131,0.5387,7.5469,0.5111,-0.1679,-0.10300000000000001,29.2967,29.2967,29.2967
6.6131,0.5387,7.5469,0.5111,-0.1679,-0.10300000000000001,29.2967,29.2967,29.2967
6.5796,0.5148,7.6116,0.5132,-0.1578,-0.1001,29.2967,29.2967,29.2967
6.6035,0.4956,7.4176,0.5156,-0.1504,-0.0862,29.2967,29.2967,29.2967
6.6035,0.4956,7.4176,0.5156,-0.1504,-0.0862,29.2967,29.2967,29.2967
6.6083,0.6249,7.4679,0.4981,-0.1663,-0.0759,29.2967,29.2967,29.2967
6.6107,0.6584,7.5517,0.4826,-0.1698,-0.0908,29.4753,29.4753,29.4753
6.6107,0.6584,7.5517,0.4826,-0.1698,-0.0908,29.4753,29.4753,29.4753
6.6131,0.5004,7.4894,0.5087,-0.1586,-0.1028,29.4753,29.4753,29.4753
6.5916,0.4525,7.5038,0.5282,-0.1554,-0.0894,29.4753,29.4753,29.4753
6.5916,0.4525,7.5038,0.5282,-0.1554,-0.0894,29.4753,29.4753,29.4753
6.5868,0.5818,7.4416,0.5583,-0.1557,-0.0708,29.4753,29.4753,29.4753
6.6107,0.5914,7.499,0.5282,-0.161,-0.0798,29.4753,29.4753,29.4753
6.6107,0.5914,7.499,0.5282,-0.161,-0.0798,29.4753,29.4753,29.4753
6.6012,0.5244,7.4583,0.5148,-0.1629,-0.0849,29.4753,29.4753,29.4753
6.5820000000000025,0.5291,7.6068,0.5093,-0.1653,-0.0812,29.118000000000002,29.118000000000002,29.118000000000002
6.5820000000000025,0.5291,7.6068,0.5093,-0.1653,-0.0812,29.118000000000002,29.118000000000002,29.118000000000002
6.5652,0.5914,7.6427,0.5579999999999999,-0.1464,-0.0711,29.118000000000002,29.118000000000002,29.118000000000002
6.5892,0.6465,7.4248,0.5987,-0.1283,-0.07,29.118000000000002,29.118000000000002,29.118000000000002
6.5892,0.6465,7.4248,0.5987,-0.1283,-0.07,29.118000000000002,29.118000000000002,29.118000000000002
6.593999999999999,0.6249,7.4176,0.5468,-0.141,-0.0892,29.118000000000002,29.118000000000002,29.118000000000002
6.5820000000000025,0.4837,7.4966,0.4938,-0.1552,-0.1014,29.118000000000002,29.118000000000002,29.118000000000002
6.5820000000000025,0.4837,7.4966,0.4938,-0.1552,-0.1014,29.118000000000002,29.118000000000002,29.118000000000002
6.5557,0.3687,7.6762,0.4539,-0.1525,-0.0908,29.118000000000002,29.118000000000002,29.118000000000002
6.4862,0.2251,8.2101,0.4866,-0.1149,-0.0471,29.118000000000002,29.118000000000002,29.118000000000002
6.4862,0.2251,8.2101,0.4866,-0.1149,-0.0471,29.118000000000002,29.118000000000002,29.118000000000002
6.3976,0.5363,8.6531,0.6339,0.002,0.0243,29.6539,29.6539,29.6539
6.2133,-0.5770000000000001,10.0609,0.501,0.2182,0.0488,29.6539,29.6539,29.6539
6.2133,-0.5770000000000001,10.0609,0.501,0.2182,0.0488,29.6539,29.6539,29.6539
4.7072,-2.0495,11.4066,0.2714,0.6521,0.2435,29.6539,29.6539,29.6539
2.526,-2.9642,9.4265,0.8952,0.7629,0.725,29.6539,29.6539,29.6539
2.526,-2.9642,9.4265,0.8952,0.7629,0.725,29.6539,29.6539,29.6539
4.9946,-1.0607,9.4672,2.4273,0.0438,1.3530000000000002,29.6539,29.6539,29.6539
6.5341,1.7622,7.6355,3.3613,-0.0079,1.3047,29.6539,29.6539,29.6539
6.5341,1.7622,7.6355,3.3613,-0.0079,1.3047,29.6539,29.6539,29.6539
6.8933,2.2387,5.4064,2.1367,-0.2319,0.008,29.6539,29.6539,29.6539
8.3083,1.9107,7.2668,0.4626,-0.797,-0.8953,29.6539,29.6539,29.6539
