AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,-1.4725,7.4631,0.2649,-0.57,-0.0883,-11.2542,-11.2542,-11.2542
6.502999999999999,-1.5803,7.4847,0.23800000000000002,-0.5719,-0.0896,-11.2542,-11.2542,-11.2542
6.502999999999999,-1.5803,7.4847,0.23800000000000002,-0.5719,-0.0896,-11.2542,-11.2542,-11.2542
6.5006,-1.3959,7.5517,0.2657,-0.5687,-0.0747,-11.2542,-11.2542,-11.2542
6.4934,-1.6688,7.5517,0.2258,-0.5503,-0.087,-11.4328,-11.4328,-11.4328
6.4934,-1.6688,7.5517,0.2258,-0.5503,-0.087,-11.4328,-11.4328,-11.4328
6.4766,-1.9825,7.6954,0.2362,-0.5293,-0.0534,-11.4328,-11.4328,-11.4328
6.4264,-1.9179,7.9779,0.2173,-0.4893,0.0267,-11.4328,-11.4328,-11.4328
6.4264,-1.9179,7.9779,0.2173,-0.4893,0.0267,-11.4328,-11.4328,-11.4328
6.3689,-2.5045,8.3466,0.4032,-0.4132,0.1615,-11.4328,-11.4328,-11.4328
6.2037,-3.4047,9.4169,0.4644,-0.2502,0.3655,-11.4328,-11.4328,-11.4328
6.2037,-3.4047,9.4169,0.4644,-0.2502,0.3655,-11.4328,-11.4328,-11.4328
5.9882,-3.3856,9.5845,0.461,0.0835,0.6529,-11.4328,-11.4328,-11.4328
5.0448,-3.1126,5.8254,0.3446,0.2303,0.5932,-8.2174,-8.2174,-8.2174
5.0448,-3.1126,5.8254,0.3446,0.2303,0.5932,-8.2174,-8.2174,-8.2174
4.7384,-3.5436,7.5301,0.7912,-0.5479,0.3961,-8.2174,-8.2174,-8.2174
4.3912,-1.3265,8.3203,1.0194,-0.7807,-0.1775,-8.2174,-8.2174,-8.2174
4.3912,-1.3265,8.3203,1.0194,-0.7807,-0.1775,-8.2174,-8.2174,-8.2174
6.6658,-4.5995,7.3218,0.5233,-0.8635,-1.2431,-8.2174,-8.2174,-8.2174
7.9755,-2.4422,7.7001,1.1369,-0.8609,-0.8745,-8.2174,-8.2174,-8.2174
7.9755,-2.4422,7.7001,1.1369,-0.8609,-0.8745,-8.2174,-8.2174,-8.2174
8.2173,-0.3256,7.1542,1.29,-0.5242,-0.5767,-8.2174,-8.2174,-8.2174
7.6594,1.3935,6.9986,1.1188,-0.1849,-0.3879,-4.1087,-4.1087,-4.1087
7.6594,1.3935,6.9986,1.1188,-0.1849,-0.3879,-4.1087,-4.1087,-4.1087
6.5054,2.5739,6.5102,0.5321,-0.0723,-0.3115,-4.1087,-4.1087,-4.1087
6.3521,1.7622,7.7863,0.0197,-0.2552,-0.4002,-4.1087,-4.1087,-4.1087
6.3521,1.7622,7.7863,0.0197,-0.2552,-0.4002,-4.1087,-4.1087,-4.1087
