AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4239999999999995,0.5004,7.9156,0.4152,-0.2124,-0.2178,26.2598,26.2598,26.2598
6.3976,0.5315,8.1479,0.4576,-0.1522,-0.1584,26.2598,26.2598,26.2598
6.3258,0.4142,8.61,0.4797,-0.0486,-0.1012,26.2598,26.2598,26.2598
6.3258,0.4142,8.61,0.4797,-0.0486,-0.1012,26.2598,26.2598,26.2598
6.2061,0.1269,9.2565,0.4602,0.1343,-0.0231,26.2598,26.2598,26.2598
4.4199,0.091,10.784,0.3891,0.4672,0.0922,26.2598,26.2598,26.2598
4.4199,0.091,10.784,0.3891,0.4672,0.0922,26.2598,26.2598,26.2598
4.6402,-0.8236,8.9069,0.4525,1.0854,0.2208,25.9025,25.9025,25.9025
4.6594,-0.9051,7.2356,1.2768,0.5218,0.6374,25.9025,25.9025,25.9025
4.6594,-0.9051,7.2356,1.2768,0.5218,0.6374,25.9025,25.9025,25.9025
6.06,1.6329,9.3953,2.3008,-0.1773,0.9029,25.9025,25.9025,25.9025
6.412000000000001,3.2371,6.8526,1.9335,0.0616,0.1947,25.9025,25.9025,25.9025
6.412000000000001,3.2371,6.8526,1.9335,0.0616,0.1947,25.9025,25.9025,25.9025
6.3497,1.9442,7.1255,0.5077,-0.3738,-0.9390000000000001,25.9025,25.9025,25.9025
6.8119,0.7279,9.2325,-0.1637,-0.6407,-1.1907,25.9025,25.9025,25.9025
6.8119,0.7279,9.2325,-0.1637,-0.6407,-1.1907,25.9025,25.9025,25.9025
7.6307,0.3711,7.5876,0.1716,-0.2888,-0.9885,21.0793,21.0793,21.0793
7.9683,1.087,7.0417,0.5138,-0.0105,-0.6777,21.0793,21.0793,21.0793
7.9683,1.087,7.0417,0.5138,-0.0105,-0.6777,21.0793,21.0793,21.0793
7.3865,1.5683,6.3426,0.4879,0.1988,-0.5211,21.0793,21.0793,21.0793
6.7137,1.7119,6.5628,0.3095,0.1229,-0.5254,21.0793,21.0793,21.0793
6.7137,1.7119,6.5628,0.3095,0.1229,-0.5254,21.0793,21.0793,21.0793
6.7257,1.7191,7.3242,0.3159,0.0278,-0.4623,21.0793,21.0793,21.0793
6.5772,1.8364,7.4416,0.3465,0.1072,-0.3632,21.0793,21.0793,21.0793
6.5772,1.8364,7.4416,0.3465,0.1072,-0.3632,21.0793,21.0793,21.0793
5.72,1.6305,7.7744,0.2198,0.1162,-0.3736,23.22300000000001,23.22300000000001,23.22300000000001
5.483,1.3887,8.0401,0.2168,0.0355,-0.4048,23.22300000000001,23.22300000000001,23.22300000000001
5.483,1.3887,8.0401,0.2168,0.0355,-0.4048,23.22300000000001,23.22300000000001,23.22300000000001
