AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3864,2.5452,8.3706,0.7191,-0.2042,-0.5813,-12.1474,-12.1474,-12.1474
4.0608,3.0288,8.5094,0.7916,-0.2308,-0.4471,-12.1474,-12.1474,-12.1474
4.0608,3.0288,8.5094,0.7916,-0.2308,-0.4471,-8.0387,-8.0387,-8.0387
4.5109,3.8453,8.0066,0.941,-0.2287,-0.2815,-8.0387,-8.0387,-8.0387
4.5109,3.8453,8.0066,0.941,-0.2287,-0.2815,-8.0387,-8.0387,-8.0387
4.566,3.9435,7.8606,0.7633,-0.2199,-0.294,-8.0387,-8.0387,-8.0387
4.1925,3.7016,8.4687,0.5332,-0.2348,-0.3275,-8.0387,-8.0387,-8.0387
4.0584,3.6849,8.3921,0.5263,-0.205,-0.2591,-8.0387,-8.0387,-8.0387
4.0584,3.6849,8.3921,0.5263,-0.205,-0.2591,-8.0387,-8.0387,-8.0387
4.3768,3.6849,8.0282,0.5545,-0.1773,-0.1656,-8.0387,-8.0387,-8.0387
4.2427,3.4454,8.3825,0.4049,-0.2047,-0.18,-4.466,-4.466,-4.466
4.2427,3.4454,8.3825,0.4049,-0.2047,-0.18,-4.466,-4.466,-4.466
4.2475,3.2275,8.5094,0.3463,-0.1709,-0.1922,-4.466,-4.466,-4.466
4.4056,3.1964,8.2245,0.3670000000000001,-0.0745,-0.1755,-4.466,-4.466,-4.466
4.4056,3.1964,8.2245,0.3670000000000001,-0.0745,-0.1755,-4.466,-4.466,-4.466
4.317,2.9977,8.2868,0.3314,0.06,-0.2018,-4.466,-4.466,-4.466
2.0974,3.4167,7.499,0.4467,0.1413,-0.192,-4.466,-4.466,-4.466
2.0974,3.4167,7.499,0.4467,0.1413,-0.192,-4.466,-4.466,-4.466
2.8421,3.5149,9.606,0.7276,-0.1751,-0.0639,-4.466,-4.466,-4.466
4.0608,3.0863,7.3793,0.6405,0.0672,-0.0892,-3.5728,-3.5728,-3.5728
4.0608,3.0863,7.3793,0.6405,0.0672,-0.0892,-3.5728,-3.5728,-3.5728
4.0488,2.878,7.8677,0.2933,-0.0369,-0.1952,-3.5728,-3.5728,-3.5728
3.6035,3.1892,8.6746,0.2163,-0.1474,-0.2455,-3.5728,-3.5728,-3.5728
3.6035,3.1892,8.6746,0.2163,-0.1474,-0.2455,-3.5728,-3.5728,-3.5728
3.8788,2.1238,7.7528,0.3332,-0.0867,-0.3084,-3.5728,-3.5728,-3.5728
3.7782,2.4398,8.1718,0.4754,-0.1424,-0.2056,-3.5728,-3.5728,-3.5728
3.7782,2.4398,8.1718,0.4754,-0.1424,-0.2056,-3.5728,-3.5728,-3.5728
3.7782,2.4685,8.4855,0.5428,-0.1378,-0.1611,-3.5728,-3.5728,-3.5728
