AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1399,1.7455,6.6682,0.5724,-0.1482,-0.0649,47.1605,47.1605,47.1605
7.1447,1.7790000000000001,6.8406,0.5319,-0.16899999999999998,-0.0956,47.1605,47.1605,47.1605
7.1303,1.5012,6.8909,0.517,-0.1669,-0.1214,47.1605,47.1605,47.1605
7.1303,1.5012,6.8909,0.517,-0.1669,-0.1214,47.1605,47.1605,47.1605
7.1183,1.4198,6.8669,0.5282,-0.1568,-0.1044,47.1605,47.1605,47.1605
7.1327,1.6401,6.8621,0.5607,-0.1498,-0.0684,48.2323,48.2323,48.2323
7.1327,1.6401,6.8621,0.5607,-0.1498,-0.0684,48.2323,48.2323,48.2323
7.1423,1.8652,6.6682,0.5852,-0.1506,-0.0687,48.2323,48.2323,48.2323
7.1375,1.6784,6.7664,0.5018,-0.1693,-0.1147,48.2323,48.2323,48.2323
7.1375,1.6784,6.7664,0.5018,-0.1693,-0.1147,48.2323,48.2323,48.2323
7.104,1.5252,7.0058,0.4555,-0.1746,-0.1289,48.2323,48.2323,48.2323
7.0968,1.5443,6.9076,0.5095,-0.1525,-0.1041,48.2323,48.2323,48.2323
7.0968,1.5443,6.9076,0.5095,-0.1525,-0.1041,48.2323,48.2323,48.2323
7.1255,1.5396,6.7376,0.5529,-0.1389,-0.0809,48.2323,48.2323,48.2323
7.1303,1.6329,6.7448,0.5409,-0.152,-0.066,48.7682,48.7682,48.7682
7.1303,1.6329,6.7448,0.5409,-0.152,-0.066,48.7682,48.7682,48.7682
7.1471,1.676,6.8142,0.5082,-0.1669,-0.0652,48.7682,48.7682,48.7682
7.0944,1.6473,7.0345,0.4733,-0.1594,-0.07400000000000001,48.7682,48.7682,48.7682
7.0944,1.6473,7.0345,0.4733,-0.1594,-0.07400000000000001,48.7682,48.7682,48.7682
7.1087,1.5779,6.8406,0.5156,-0.128,-0.0695,48.7682,48.7682,48.7682
7.0944,1.6808,6.9459,0.5298,-0.1171,-0.0636,48.7682,48.7682,48.7682
7.0944,1.6808,6.9459,0.5298,-0.1171,-0.0636,48.7682,48.7682,48.7682
7.0968,1.6449,6.8957,0.5298,-0.1035,-0.0689,48.7682,48.7682,48.7682
7.08,1.5515,6.9196,0.5327,-0.0918,-0.0673,47.1605,47.1605,47.1605
