AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1797,2.0424,7.7289,0.4951,-0.1362,-0.1078,5.3591,5.3591,5.3591
6.1797,2.0424,7.7289,0.4951,-0.1362,-0.1078,5.3591,5.3591,5.3591
6.1774,2.0088,7.7983,0.505,-0.1152,-0.1174,5.3591,5.3591,5.3591
6.1486,2.0112,7.8055,0.5244,-0.0779,-0.1182,5.3591,5.3591,5.3591
6.1486,2.0112,7.8055,0.5244,-0.0779,-0.1182,5.3591,5.3591,5.3591
6.1414,1.9609999999999999,7.7552,0.5127,-0.0406,-0.1179,6.7883,6.7883,6.7883
6.1199,1.8556,7.7145,0.4696,-0.0143,-0.1115,6.7883,6.7883,6.7883
6.1199,1.8556,7.7145,0.4696,-0.0143,-0.1115,6.7883,6.7883,6.7883
6.0864,1.8173,7.7504,0.4254,0.0004,-0.0905,6.7883,6.7883,6.7883
6.0265,1.8724,7.9827,0.3769,0.0201,-0.0644,6.7883,6.7883,6.7883
6.0265,1.8724,7.9827,0.3769,0.0201,-0.0644,6.7883,6.7883,6.7883
5.8278,1.7287,8.5382,0.3353,0.0771,-0.0378,6.7883,6.7883,6.7883
4.8222,1.676,9.2277,0.40700000000000003,0.2816,-0.0229,6.7883,6.7883,6.7883
4.8222,1.676,9.2277,0.40700000000000003,0.2816,-0.0229,6.7883,6.7883,6.7883
4.2164,0.5124,6.6155,0.7194,0.2742,0.0371,6.2523,6.2523,6.2523
4.9108,1.9609999999999999,8.6651,0.9258,-0.5355,0.2312,6.2523,6.2523,6.2523
4.9108,1.9609999999999999,8.6651,0.9258,-0.5355,0.2312,6.2523,6.2523,6.2523
6.7113,2.0424,8.191,0.9873,-0.7712,-0.1363,6.2523,6.2523,6.2523
7.2165,0.5124,7.5086,0.419,-0.8223,-0.89,6.2523,6.2523,6.2523
7.2165,0.5124,7.5086,0.419,-0.8223,-0.89,6.2523,6.2523,6.2523
6.7999,1.245,10.4919,0.0802,-0.9115,-0.9574,6.2523,6.2523,6.2523
7.5182,1.348,7.8007,0.7367,-0.3141,-0.8226,6.2523,6.2523,6.2523
7.5182,1.348,7.8007,0.7367,-0.3141,-0.8226,6.2523,6.2523,6.2523
7.1925,2.3871,6.6395,0.8999,0.0022,-0.7233,-1.2505,-1.2505,-1.2505
6.934,3.2419,6.175,0.7929,0.1173,-0.6452,-1.2505,-1.2505,-1.2505
6.934,3.2419,6.175,0.7929,0.1173,-0.6452,-1.2505,-1.2505,-1.2505
6.5078,3.3473,5.8805,0.5599,0.0667,-0.7113,-1.2505,-1.2505,-1.2505
6.345,3.1605,6.7735,0.4168,-0.0699,-0.6849,-1.2505,-1.2505,-1.2505
6.345,3.1605,6.7735,0.4168,-0.0699,-0.6849,-1.2505,-1.2505,-1.2505
6.2061,3.0863,7.2668,0.4352,-0.0201,-0.4982,-1.2505,-1.2505,-1.2505
5.8805,3.6418,7.2979,0.5242,0.1165,-0.2372,-1.2505,-1.2505,-1.2505
5.8805,3.6418,7.2979,0.5242,0.1165,-0.2372,-1.2505,-1.2505,-1.2505
5.9068,4.1158,6.8909,0.5351,0.1841,-0.1331,-8.2174,-8.2174,-8.2174
5.4088,3.4718,6.7999,0.2429,0.0337,-0.2625,-8.2174,-8.2174,-8.2174
5.4088,3.4718,6.7999,0.2429,0.0337,-0.2625,-8.2174,-8.2174,-8.2174
4.8868,3.1868,8.0641,0.08900000000000001,-0.2462,-0.2711,-8.2174,-8.2174,-8.2174
5.574,2.9785,7.7576,0.3274,-0.1914,-0.1906,-8.2174,-8.2174,-8.2174
5.574,2.9785,7.7576,0.3274,-0.1914,-0.1906,-8.2174,-8.2174,-8.2174
