AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.313,-1.2211,8.3059,0.5718,-0.1442,-0.0703,-29.6539,-29.6539,-29.6539
5.3178,-1.3025,8.2484,0.5263,-0.1541,-0.098,-29.6539,-29.6539,-29.6539
5.3178,-1.3025,8.2484,0.5263,-0.1541,-0.098,-29.6539,-29.6539,-29.6539
5.3178,-1.4414,8.2748,0.4693,-0.1757,-0.1155,-29.6539,-29.6539,-29.6539
5.325,-1.439,8.349,0.4688,-0.19,-0.1059,-29.6539,-29.6539,-29.6539
5.325,-1.439,8.349,0.4688,-0.19,-0.1059,-29.6539,-29.6539,-29.6539
5.3274,-1.4127,8.337,0.5023,-0.1935,-0.0865,-29.6539,-29.6539,-29.6539
5.3178,-1.2379,8.4065,0.5053,-0.1951,-0.0836,-29.6539,-29.6539,-29.6539
5.3178,-1.2379,8.4065,0.5053,-0.1951,-0.0836,-29.6539,-29.6539,-29.6539
5.3154,-1.3145,8.5429,0.4792,-0.1844,-0.1105,-29.6539,-29.6539,-29.6539
5.3058,-1.5156,8.4759,0.4911,-0.1586,-0.1179,-29.6539,-29.6539,-29.6539
5.3058,-1.5156,8.4759,0.4911,-0.1586,-0.1179,-29.6539,-29.6539,-29.6539
5.2795,-1.5467,8.4903,0.5258,-0.1362,-0.0918,-29.6539,-29.6539,-29.6539
5.2627,-1.6712,8.5166,0.5388,-0.1139,-0.0564,-28.7608,-28.7608,-28.7608
5.2627,-1.6712,8.5166,0.5388,-0.1139,-0.0564,-28.7608,-28.7608,-28.7608
5.155,-2.1381,8.6675,0.5369,-0.0856,0.006999999999999999,-28.7608,-28.7608,-28.7608
4.1685,-1.8604,9.0817,0.6302,-0.0153,0.1055,-28.7608,-28.7608,-28.7608
4.1685,-1.8604,9.0817,0.6302,-0.0153,0.1055,-28.7608,-28.7608,-28.7608
4.0249,-2.8325,8.0066,0.8882,-0.0734,0.1665,-28.7608,-28.7608,-28.7608
4.1805,-2.1549,10.3028,1.1202,-0.4476,0.3372,-28.7608,-28.7608,-28.7608
4.1805,-2.1549,10.3028,1.1202,-0.4476,0.3372,-28.7608,-28.7608,-28.7608
4.1063,-1.4941,9.2996,1.2281,-0.4478,0.1377,-28.7608,-28.7608,-28.7608
