AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7113,0.158,7.3266,0.4965,-0.1719,-0.0836,4.2873,4.2873,4.2873
6.672999999999999,0.1197,7.5469,0.4728,-0.1871,-0.0969,4.2873,4.2873,4.2873
6.672999999999999,0.1197,7.5469,0.4728,-0.1871,-0.0969,4.2873,4.2873,4.2873
6.672999999999999,0.0407,7.6163,0.4997,-0.1709,-0.0961,4.2873,4.2873,4.2873
6.6826,0.0287,7.432,0.5354,-0.1432,-0.0838,3.7514,3.7514,3.7514
6.6826,0.0287,7.432,0.5354,-0.1432,-0.0838,3.7514,3.7514,3.7514
6.7113,0.1149,7.3362,0.5308,-0.1426,-0.0737,3.7514,3.7514,3.7514
6.6945,0.1724,7.3171,0.5021,-0.1615,-0.0801,3.7514,3.7514,3.7514
6.6945,0.1724,7.3171,0.5021,-0.1615,-0.0801,3.7514,3.7514,3.7514
6.6921,0.1125,7.4607,0.4813,-0.1797,-0.0942,3.7514,3.7514,3.7514
6.6873,0.0311,7.4847,0.4941,-0.177,-0.0958,3.7514,3.7514,3.7514
6.6873,0.0311,7.4847,0.4941,-0.177,-0.0958,3.7514,3.7514,3.7514
6.6586,-0.0862,7.6139,0.5087,-0.1621,-0.0838,3.7514,3.7514,3.7514
6.6706,0.0623,7.5062,0.5588,-0.1344,-0.0479,3.7514,3.7514,3.7514
6.6706,0.0623,7.5062,0.5588,-0.1344,-0.0479,3.7514,3.7514,3.7514
6.7017,0.5076,7.2835,0.5985,-0.1245,-0.0444,4.1087,4.1087,4.1087
6.6945,0.261,7.3673,0.5175,-0.1496,-0.1169,4.1087,4.1087,4.1087
6.6945,0.261,7.3673,0.5175,-0.1496,-0.1169,4.1087,4.1087,4.1087
6.5988,-0.3328,7.8869,0.4395,-0.1522,-0.1486,4.1087,4.1087,4.1087
6.5509,-0.1508,8.416,0.5465,-0.0721,-0.0679,4.1087,4.1087,4.1087
6.5509,-0.1508,8.416,0.5465,-0.0721,-0.0679,4.1087,4.1087,4.1087
6.5341,-0.0503,8.5022,0.7375,0.0869,0.0048,4.1087,4.1087,4.1087
6.4766,-0.6177,8.2891,0.7351,0.2518,0.0461,4.1087,4.1087,4.1087
6.4766,-0.6177,8.2891,0.7351,0.2518,0.0461,4.1087,4.1087,4.1087
6.1079,-1.2905,8.5334,0.5716,0.3812,0.1692,4.2873,4.2873,4.2873
4.6617,-1.676,9.12,0.7612,0.4236,0.4368,4.2873,4.2873,4.2873
4.6617,-1.676,9.12,0.7612,0.4236,0.4368,4.2873,4.2873,4.2873
5.1071,-1.2929,9.3738,1.4699,0.2763,0.828,4.2873,4.2873,4.2873
5.8709,-0.5363,7.93,1.9873,0.2086,0.9753,4.2873,4.2873,4.2873
5.8709,-0.5363,7.93,1.9873,0.2086,0.9753,4.2873,4.2873,4.2873
5.7655,0.917,7.3793,1.9713,0.039,0.6986,4.2873,4.2873,4.2873
6.2133,1.8245,7.3554,1.5301,-0.1837,-0.1459,4.2873,4.2873,4.2873
6.2133,1.8245,7.3554,1.5301,-0.1837,-0.1459,4.2873,4.2873,4.2873
6.4383,-0.3951,7.9228,0.0451,-0.8817,-1.0823,6.2523,6.2523,6.2523
7.4799,0.1054,8.3849,0.2562,-0.8399,-0.9065,6.2523,6.2523,6.2523
7.4799,0.1054,8.3849,0.2562,-0.8399,-0.9065,6.2523,6.2523,6.2523
8.3634,-0.2155,6.9627,0.3689,-0.3914,-0.91,6.2523,6.2523,6.2523
7.681,0.486,6.9411,0.5379999999999999,-0.1514,-0.6911,6.2523,6.2523,6.2523
7.681,0.486,6.9411,0.5379999999999999,-0.1514,-0.6911,6.2523,6.2523,6.2523
7.3194,1.2139,5.5788,0.7098,0.0731,-0.3877,6.2523,6.2523,6.2523
7.0106,1.5156,6.0672,0.5734,-0.1509,-0.3773,6.2523,6.2523,6.2523
7.0106,1.5156,6.0672,0.5734,-0.1509,-0.3773,6.2523,6.2523,6.2523
7.2548,1.7407,7.1686,0.4903,-0.336,-0.3837,6.9669,6.9669,6.9669
7.3649,1.9705,6.7999,0.4128,-0.1418,-0.34700000000000003,6.9669,6.9669,6.9669
7.3649,1.9705,6.7999,0.4128,-0.1418,-0.34700000000000003,6.9669,6.9669,6.9669
6.8478,1.6066,7.4918,0.215,0.0323,-0.3568,6.9669,6.9669,6.9669
6.3641,1.2738,7.657,0.2056,0.1983,-0.2934,6.9669,6.9669,6.9669
6.3641,1.2738,7.657,0.2056,0.1983,-0.2934,6.9669,6.9669,6.9669
6.2228,1.3863,7.3218,0.3484,0.2744,-0.1842,6.9669,6.9669,6.9669
5.8924,1.4486,7.2763,0.3692,0.2334,-0.155,6.9669,6.9669,6.9669
5.8924,1.4486,7.2763,0.3692,0.2334,-0.155,6.9669,6.9669,6.9669
5.4303,1.2666,7.7983,0.3428,0.0787,-0.1534,6.9669,6.9669,6.9669
5.7224,1.6688,7.6762,0.4656,-0.0119,-0.0095,10.8969,10.8969,10.8969
5.7224,1.6688,7.6762,0.4656,-0.0119,-0.0095,10.8969,10.8969,10.8969
6.2516,1.767,7.5517,0.4637,0.0158,0.0174,10.8969,10.8969,10.8969
6.1462,1.2690000000000001,7.8989,0.3018,0.0749,-0.1089,10.8969,10.8969,10.8969
6.1462,1.2690000000000001,7.8989,0.3018,0.0749,-0.1089,10.8969,10.8969,10.8969
6.0864,0.7135,7.8654,0.2467,0.1418,-0.1861,10.8969,10.8969,10.8969
5.9427,0.5555,7.8079,0.2765,0.1849,-0.1805,10.8969,10.8969,10.8969
5.9427,0.5555,7.8079,0.2765,0.1849,-0.1805,10.8969,10.8969,10.8969
6.0648,0.7375,7.6092,0.3516,0.2494,-0.1595,10.8969,10.8969,10.8969
4.2547,0.4118,6.8119,0.4416,0.1205,-0.1683,14.1124,14.1124,14.1124
4.2547,0.4118,6.8119,0.4416,0.1205,-0.1683,14.1124,14.1124,14.1124
5.6841,1.1134,8.3945,0.9095,-0.3032,0.0514,14.1124,14.1124,14.1124
