AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1893,1.1996,7.8318,0.5846,-0.0659,-0.098,44.6595,44.6595,44.6595
6.1893,1.1996,7.8318,0.5846,-0.0659,-0.098,44.6595,44.6595,44.6595
6.1367,1.1493,7.9348,0.5753,-0.0484,-0.0775,44.6595,44.6595,44.6595
6.0529,1.111,8.4137,0.5564,-0.002,-0.0436,44.6595,44.6595,44.6595
6.0529,1.111,8.4137,0.5564,-0.002,-0.0436,44.6595,44.6595,44.6595
5.9595,1.1469,8.9404,0.546,0.1138,-0.0013,44.6595,44.6595,44.6595
4.6905,1.3001,10.1495,0.4331,0.3599,0.0355,44.6595,44.6595,44.6595
4.6905,1.3001,10.1495,0.4331,0.3599,0.0355,44.6595,44.6595,44.6595
4.1925,0.2107,7.657,0.7218,0.5517,0.1257,42.3373,42.3373,42.3373
4.542,0.8572,8.6675,0.9926,-0.0587,0.2893,42.3373,42.3373,42.3373
4.542,0.8572,8.6675,0.9926,-0.0587,0.2893,42.3373,42.3373,42.3373
4.8054,1.1205,8.3011,1.4057,-0.4311,0.2642,42.3373,42.3373,42.3373
6.0074,1.2905,7.6092,1.382,-0.6657,-0.1038,42.3373,42.3373,42.3373
6.0074,1.2905,7.6092,1.382,-0.6657,-0.1038,42.3373,42.3373,42.3373
7.4799,0.6967,8.0066,0.8589,-0.8593,-0.3795,42.3373,42.3373,42.3373
8.2461,0.9218,7.1399,0.7306,-0.6629999999999999,-0.4793,42.3373,42.3373,42.3373
8.2461,0.9218,7.1399,0.7306,-0.6629999999999999,-0.4793,42.3373,42.3373,42.3373
8.5429,0.7829,6.9052,0.5825,-0.4524,-0.7001,42.3373,42.3373,42.3373
8.1048,1.1565,6.7616,0.5324,-0.1573,-0.7725,34.8344,34.8344,34.8344
8.1048,1.1565,6.7616,0.5324,-0.1573,-0.7725,34.8344,34.8344,34.8344
7.171,1.6497,6.7065,0.5202,0.0994,-0.7571,34.8344,34.8344,34.8344
6.0409,1.8125,7.2189,0.4861,0.1192,-0.7219,34.8344,34.8344,34.8344
6.0409,1.8125,7.2189,0.4861,0.1192,-0.7219,34.8344,34.8344,34.8344
5.9212,2.5811,7.6594,0.64,0.0867,-0.5012,34.8344,34.8344,34.8344
6.0433,3.3688,7.5134,0.6959,0.1562,-0.3552,34.8344,34.8344,34.8344
6.0433,3.3688,7.5134,0.6959,0.1562,-0.3552,34.8344,34.8344,34.8344
5.5716,3.2347,7.7289,0.4445,0.1373,-0.4729,34.8344,34.8344,34.8344
5.0329,3.2347,8.0689,0.3883,0.0907,-0.4823,37.8713,37.8713,37.8713
5.0329,3.2347,8.0689,0.3883,0.0907,-0.4823,37.8713,37.8713,37.8713
4.9467,3.3209,7.6642,0.6017,0.0781,-0.2418,37.8713,37.8713,37.8713
5.5836,3.5651,7.2883,0.6706,0.0081,0.008,37.8713,37.8713,37.8713
5.5836,3.5651,7.2883,0.6706,0.0081,0.008,37.8713,37.8713,37.8713
6.0409,3.1485,7.183,0.4256,-0.1272,-0.0729,37.8713,37.8713,37.8713
6.1726,2.4638,7.7552,0.1668,-0.2753,-0.2301,37.8713,37.8713,37.8713
6.1726,2.4638,7.7552,0.1668,-0.2753,-0.2301,37.8713,37.8713,37.8713
6.2372,2.1836,8.0042,0.1737,-0.2199,-0.2317,37.8713,37.8713,37.8713
6.1965,2.1429,7.9348,0.2576,-0.0199,-0.1805,38.0499,38.0499,38.0499
6.1965,2.1429,7.9348,0.2576,-0.0199,-0.1805,38.0499,38.0499,38.0499
6.1295,1.9059,7.6379,0.24,0.1418,-0.2471,38.0499,38.0499,38.0499
3.7039999999999997,1.4174,6.8693,0.1814,0.0928,-0.282,38.0499,38.0499,38.0499
3.7039999999999997,1.4174,6.8693,0.1814,0.0928,-0.282,38.0499,38.0499,38.0499
4.475,3.1078,9.1918,0.7505,-0.1674,0.0594,38.0499,38.0499,38.0499
5.5405,2.8253,7.3841,0.9066,0.1189,0.0166,38.0499,38.0499,38.0499
5.5405,2.8253,7.3841,0.9066,0.1189,0.0166,38.0499,38.0499,38.0499
5.6745,2.3847,6.9244,0.6773,0.1066,-0.0948,38.0499,38.0499,38.0499
5.6243,2.0017,7.0034,0.4895,-0.0673,-0.1435,37.8713,37.8713,37.8713
5.6243,2.0017,7.0034,0.4895,-0.0673,-0.1435,37.8713,37.8713,37.8713
5.5093,1.6257,7.0513,0.3604,-0.2404,-0.1195,37.8713,37.8713,37.8713
5.0065,1.4797,8.1144,0.4091,-0.2308,-0.1006,37.8713,37.8713,37.8713
5.0065,1.4797,8.1144,0.4091,-0.2308,-0.1006,37.8713,37.8713,37.8713
5.0424,2.1501,7.8366,0.7005,-0.1054,-0.0434,37.8713,37.8713,37.8713
5.1861,2.2769999999999997,7.6451,0.782,-0.0223,-0.03,37.8713,37.8713,37.8713
5.1861,2.2769999999999997,7.6451,0.782,-0.0223,-0.03,37.8713,37.8713,37.8713
5.1047,2.3704,7.3793,0.7463,0.0254,-0.0495,37.8713,37.8713,37.8713
4.9515,2.4135,7.4368,0.6688,0.0369,-0.0982,37.8713,37.8713,37.8713
4.9515,2.4135,7.4368,0.6688,0.0369,-0.0982,37.8713,37.8713,37.8713
5.0233,2.2938,7.0441,0.6379,0.0662,-0.1302,38.0499,38.0499,38.0499
5.1047,2.2938,7.1662,0.5982,0.0353,-0.1382,38.0499,38.0499,38.0499
5.1047,2.2938,7.1662,0.5982,0.0353,-0.1382,38.0499,38.0499,38.0499
4.9802,2.198,7.5134,0.529,-0.0228,-0.1819,38.0499,38.0499,38.0499
4.985,2.2578,8.1622,0.5029,-0.0201,-0.2186,38.0499,38.0499,38.0499
4.985,2.2578,8.1622,0.5029,-0.0201,-0.2186,38.0499,38.0499,38.0499
5.1957,2.1645,8.3083,0.6097,0.0587,-0.2074,38.0499,38.0499,38.0499
5.3992,2.3416,8.3035,0.6989,0.1245,-0.1568,38.0499,38.0499,38.0499
5.3992,2.3416,8.3035,0.6989,0.1245,-0.1568,38.0499,38.0499,38.0499
5.6482,2.7176,8.2149,0.741,0.1152,-0.1259,29.4753,29.4753,29.4753
5.8829,2.7487,8.2628,0.737,0.0196,-0.1326,29.4753,29.4753,29.4753
5.8829,2.7487,8.2628,0.737,0.0196,-0.1326,29.4753,29.4753,29.4753
5.9978,2.6673,8.6555,0.623,-0.1312,-0.1291,29.4753,29.4753,29.4753
5.8948,2.8732,9.527000000000001,0.5026,-0.2454,-0.1059,29.4753,29.4753,29.4753
5.8948,2.8732,9.527000000000001,0.5026,-0.2454,-0.1059,29.4753,29.4753,29.4753
5.8613,3.1246,9.9436,0.4507,-0.2271,-0.1153,29.4753,29.4753,29.4753
5.8852,3.1749,9.9556,0.3721,-0.1267,-0.1494,29.4753,29.4753,29.4753
5.8852,3.1749,9.9556,0.3721,-0.1267,-0.1494,29.4753,29.4753,29.4753
5.0065,3.3568,10.6236,0.2624,0.0371,-0.2087,26.2598,26.2598,26.2598
5.2843,2.8157,10.0945,0.3114,0.3908,-0.3115,26.2598,26.2598,26.2598
5.2843,2.8157,10.0945,0.3114,0.3908,-0.3115,26.2598,26.2598,26.2598
5.4255,2.0687,6.8119,0.174,0.3596,-0.1531,26.2598,26.2598,26.2598
4.3457,2.2555,8.6148,0.2184,-0.4393,0.1495,26.2598,26.2598,26.2598
4.3457,2.2555,8.6148,0.2184,-0.4393,0.1495,26.2598,26.2598,26.2598
5.6722,2.8229,8.9428,0.6488,-0.8569,0.2914,26.2598,26.2598,26.2598
6.2372,2.6888,8.3059,0.5425,-0.8851,0.1841,26.2598,26.2598,26.2598
6.2372,2.6888,8.3059,0.5425,-0.8851,0.1841,26.2598,26.2598,26.2598
6.3593,2.4398,8.5142,0.146,-0.7688,0.0301,26.6171,26.6171,26.6171
6.242000000000001,2.1286,8.1431,0.0858,-0.5903,-0.045,26.6171,26.6171,26.6171
6.242000000000001,2.1286,8.1431,0.0858,-0.5903,-0.045,26.6171,26.6171,26.6171
6.1462,1.9705,7.6379,0.0935,-0.4502,-0.07400000000000001,26.6171,26.6171,26.6171
6.0289,1.8963,7.3218,0.155,-0.3357,-0.0527,26.6171,26.6171,26.6171
6.0289,1.8963,7.3218,0.155,-0.3357,-0.0527,26.6171,26.6171,26.6171
5.926,1.5108,7.3913,0.1817,-0.2686,-0.1081,26.6171,26.6171,26.6171
5.4279,1.5156,7.6403,0.17,-0.2604,-0.1355,26.6171,26.6171,26.6171
5.2268,1.8221,7.6594,0.281,-0.214,-0.07400000000000001,26.6171,26.6171,26.6171
5.2268,1.8221,7.6594,0.281,-0.214,-0.07400000000000001,26.6171,26.6171,26.6171
5.0760000000000005,2.0448,7.59,0.3332,-0.1661,-0.0434,34.2985,34.2985,34.2985
4.9084,1.949,7.7504,0.33399999999999996,-0.1911,-0.0652,34.2985,34.2985,34.2985
4.9084,1.949,7.7504,0.33399999999999996,-0.1911,-0.0652,34.2985,34.2985,34.2985
5.1191,1.9873,7.6738,0.3828,-0.1951,-0.0644,34.2985,34.2985,34.2985
5.2747,1.8293,7.6547,0.3883,-0.1546,-0.1283,34.2985,34.2985,34.2985
5.2747,1.8293,7.6547,0.3883,-0.1546,-0.1283,34.2985,34.2985,34.2985
4.4008,1.4629,7.2787,0.4227,-0.1581,-0.1406,34.2985,34.2985,34.2985
4.8078,2.7247,8.5118,0.7697,-0.2596,-0.0106,34.2985,34.2985,34.2985
4.8078,2.7247,8.5118,0.7697,-0.2596,-0.0106,34.2985,34.2985,34.2985
5.7392,2.0759,5.914,0.8603,-0.14800000000000002,-0.1121,40.015,40.015,40.015
3.4813,2.9330000000000003,8.9428,0.4216,-0.2462,-0.1667,40.015,40.015,40.015
3.4813,2.9330000000000003,8.9428,0.4216,-0.2462,-0.1667,40.015,40.015,40.015
4.8102,2.3369,7.1327,0.9258,0.3778,0.053,40.015,40.015,40.015
5.6171,3.3952,5.9044,1.3042,0.614,0.3503,40.015,40.015,40.015
5.6171,3.3952,5.9044,1.3042,0.614,0.3503,40.015,40.015,40.015
5.6267,3.1605,5.89,0.7769,0.4142,0.3226,40.015,40.015,40.015
5.1885,2.6936,7.669,0.2304,0.1477,0.1985,40.015,40.015,40.015
5.1885,2.6936,7.669,0.2304,0.1477,0.1985,40.015,40.015,40.015
5.4974,1.8748,8.2413,0.1005,0.0757,0.0925,36.7995,36.7995,36.7995
5.7991,1.1181,8.6387,0.0104,-0.055,-0.0314,36.7995,36.7995,36.7995
5.7991,1.1181,8.6387,0.0104,-0.055,-0.0314,36.7995,36.7995,36.7995
