AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7384,1.2187,10.6428,0.7332,0.6593,0.191,39.6577,39.6577,39.6577
5.9714,0.3711,10.0514,0.9833,1.3765,0.366,39.6577,39.6577,39.6577
5.0017,0.9649,7.1973,1.3459999999999999,1.7639,0.6456,39.6577,39.6577,39.6577
5.0017,0.9649,7.1973,1.3459999999999999,1.7639,0.6456,39.6577,39.6577,39.6577
4.4463,1.53,5.8996,1.4584,0.9783,0.6632,32.6908,32.6908,32.6908
5.3369,2.8995,7.4751,1.6019999999999999,-0.0534,0.4448,32.6908,32.6908,32.6908
5.3369,2.8995,7.4751,1.6019999999999999,-0.0534,0.4448,32.6908,32.6908,32.6908
6.1319,2.1046,6.8119,0.8017,-0.4982,-0.3592,32.6908,32.6908,32.6908
6.2803,1.5898,8.3394,-0.1763,-0.8311,-0.8559,32.6908,32.6908,32.6908
6.2803,1.5898,8.3394,-0.1763,-0.8311,-0.8559,32.6908,32.6908,32.6908
6.4479,0.6153,8.6028,-0.3131,-0.8612,-1.114,32.6908,32.6908,32.6908
6.57,0.996,8.4017,0.0568,-0.7091,-0.9433,32.6908,32.6908,32.6908
6.57,0.996,8.4017,0.0568,-0.7091,-0.9433,32.6908,32.6908,32.6908
7.1782,2.2076,7.4847,0.5026,-0.4201,-0.6229,21.4366,21.4366,21.4366
7.3051,2.9402,6.6012,0.5077,-0.1528,-0.6285,21.4366,21.4366,21.4366
7.3051,2.9402,6.6012,0.5077,-0.1528,-0.6285,21.4366,21.4366,21.4366
6.9795,2.7583,6.5748,0.20800000000000002,-0.0396,-0.8096,21.4366,21.4366,21.4366
6.1558,2.38,6.9914,-0.0082,-0.0092,-0.8743,21.4366,21.4366,21.4366
6.1558,2.38,6.9914,-0.0082,-0.0092,-0.8743,21.4366,21.4366,21.4366
5.6434,2.1812,7.4847,0.0911,-0.0183,-0.7347,21.4366,21.4366,21.4366
5.7727,2.4901,7.4463,0.3929,0.0118,-0.5052,21.4366,21.4366,21.4366
5.7727,2.4901,7.4463,0.3929,0.0118,-0.5052,21.4366,21.4366,21.4366
5.8469,2.9426,7.3051,0.5529,0.0981,-0.3624,14.1124,14.1124,14.1124
5.3226,3.0839,7.2189,0.4176,0.11599999999999999,-0.3933,14.1124,14.1124,14.1124
5.3226,3.0839,7.2189,0.4176,0.11599999999999999,-0.3933,14.1124,14.1124,14.1124
4.8629,2.9187,7.5732,0.2933,0.0164,-0.3787,14.1124,14.1124,14.1124
5.0544,2.8038,7.9755,0.3537,-0.1064,-0.2167,14.1124,14.1124,14.1124
5.0544,2.8038,7.9755,0.3537,-0.1064,-0.2167,14.1124,14.1124,14.1124
5.72,2.708,8.0761,0.4451,-0.1123,-0.0913,14.1124,14.1124,14.1124
5.6817,2.3824,8.1239,0.3292,-0.0398,-0.1129,14.1124,14.1124,14.1124
5.6817,2.3824,8.1239,0.3292,-0.0398,-0.1129,14.1124,14.1124,14.1124
5.8517,2.4015,8.2341,0.3103,0.0749,-0.0985,12.6833,12.6833,12.6833
5.7105,2.4278,7.942,0.305,0.2795,-0.1246,12.6833,12.6833,12.6833
5.7105,2.4278,7.942,0.305,0.2795,-0.1246,12.6833,12.6833,12.6833
4.6187,1.0439,7.8462,0.5164,0.1146,-0.127,12.6833,12.6833,12.6833
4.7815,3.2275,9.0122,0.7708,-0.2103,0.0107,12.6833,12.6833,12.6833
4.7815,3.2275,9.0122,0.7708,-0.2103,0.0107,12.6833,12.6833,12.6833
5.3226,2.1836,7.5134,0.5798,-0.0952,-0.1555,12.6833,12.6833,12.6833
5.2891,1.925,7.5541,0.3303,-0.1666,-0.1922,12.6833,12.6833,12.6833
4.973,1.8412,7.5493,0.3383,-0.2686,-0.1363,12.6833,12.6833,12.6833
4.973,1.8412,7.5493,0.3383,-0.2686,-0.1363,12.6833,12.6833,12.6833
4.3792,1.6257,8.3466,0.4991,-0.1165,-0.111,14.6483,14.6483,14.6483
4.9658,1.9609999999999999,7.068,0.7836,0.0856,-0.0439,14.6483,14.6483,14.6483
4.9658,1.9609999999999999,7.068,0.7836,0.0856,-0.0439,14.6483,14.6483,14.6483
4.6187,2.2483,7.4224,0.6635,0.0089,-0.0801,14.6483,14.6483,14.6483
4.5803,2.1046,7.4607,0.6278,0.0331,-0.1707,14.6483,14.6483,14.6483
4.5803,2.1046,7.4607,0.6278,0.0331,-0.1707,14.6483,14.6483,14.6483
4.7001,1.8317,7.3314,0.6275,0.0528,-0.2077,14.6483,14.6483,14.6483
4.463,1.7,7.5541,0.5569,0.0273,-0.221,14.6483,14.6483,14.6483
4.463,1.7,7.5541,0.5569,0.0273,-0.221,14.6483,14.6483,14.6483
4.7575,1.8125,7.8414,0.5487,0.0568,-0.2048,11.4328,11.4328,11.4328
4.7551,2.265,8.2461,0.6163,0.064,-0.1621,11.4328,11.4328,11.4328
