AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-5.5812,4.2068,0.1576,-0.2729,0.0417,0.8932,0.8932,0.8932
7.1471,-5.5812,4.2068,0.1576,-0.2729,0.0417,0.8932,0.8932,0.8932
7.1399,-5.574,4.1374,0.1323,-0.262,0.0212,0.8932,0.8932,0.8932
7.1495,-5.6937,4.0368,0.0883,-0.2583,0.0007,-0.1786,-0.1786,-0.1786
7.1495,-5.6937,4.0368,0.0883,-0.2583,0.0007,-0.1786,-0.1786,-0.1786
7.1854,-5.9331,3.9865,0.0596,-0.2713,0.0047,-0.1786,-0.1786,-0.1786
7.1734,-5.9403,3.9506,0.0846,-0.2942,0.0553,-0.1786,-0.1786,-0.1786
7.1734,-5.9403,3.9506,0.0846,-0.2942,0.0553,-0.1786,-0.1786,-0.1786
7.1351,-5.72,4.0871,0.153,-0.32,0.1112,-0.1786,-0.1786,-0.1786
7.1327,-5.4615,4.2116,0.1829,-0.3272,0.1221,-0.1786,-0.1786,-0.1786
7.1327,-5.4615,4.2116,0.1829,-0.3272,0.1221,-0.1786,-0.1786,-0.1786
7.0944,-5.3848,4.3433,0.1461,-0.3102,0.0752,-0.1786,-0.1786,-0.1786
7.104,-5.4806,4.2451,0.0678,-0.2734,0.0047,-0.7146,-0.7146,-0.7146
7.104,-5.4806,4.2451,0.0678,-0.2734,0.0047,-0.7146,-0.7146,-0.7146
7.1303,-5.7823,4.1278,-0.0038,-0.2476,-0.0409,-0.7146,-0.7146,-0.7146
7.1542,-5.8398,4.0464,0.0249,-0.2484,-0.0222,-0.7146,-0.7146,-0.7146
7.1542,-5.8398,4.0464,0.0249,-0.2484,-0.0222,-0.7146,-0.7146,-0.7146
7.1207,-5.7009,4.0919,0.0875,-0.2622,0.0156,-0.7146,-0.7146,-0.7146
7.1183,-5.5692,4.1805,0.1203,-0.2641,0.0233,-0.7146,-0.7146,-0.7146
7.1183,-5.5692,4.1805,0.1203,-0.2641,0.0233,-0.7146,-0.7146,-0.7146
7.1111,-5.5453,4.1853,0.0952,-0.2556,-0.0049,-0.7146,-0.7146,-0.7146
7.1159,-5.6602,4.1901,0.0582,-0.2449,-0.0385,0.7146,0.7146,0.7146
7.1159,-5.6602,4.1901,0.0582,-0.2449,-0.0385,0.7146,0.7146,0.7146
7.1399,-5.7871,4.0871,0.0508,-0.2351,-0.0475,0.7146,0.7146,0.7146
7.1495,-5.9355,4.0536,0.0806,-0.2401,-0.0228,0.7146,0.7146,0.7146
7.1495,-5.9355,4.0536,0.0806,-0.2401,-0.0228,0.7146,0.7146,0.7146
7.1279,-5.8541,4.1134,0.128,-0.2519,0.0249,0.7146,0.7146,0.7146
7.1327,-5.7775,4.1039,0.1831,-0.2606,0.0619,0.7146,0.7146,0.7146
7.1327,-5.7775,4.1039,0.1831,-0.2606,0.0619,0.7146,0.7146,0.7146
7.0896,-5.5476,4.2643,0.2063,-0.2644,0.0734,0.7146,0.7146,0.7146
7.0968,-5.4662,4.2667,0.1544,-0.2463,0.0388,0.7146,0.7146,0.7146
7.0968,-5.4662,4.2667,0.1544,-0.2463,0.0388,0.7146,0.7146,0.7146
7.1016,-5.6602,4.1565,0.0628,-0.2279,-0.0118,0.5359,0.5359,0.5359
