AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1334,-1.7814,8.6459,1.2105,-0.4028,-0.4538,22.1511,22.1511,22.1511
4.7982,-1.5324,8.3466,0.9665,-0.3892,-0.6191,22.1511,22.1511,22.1511
4.961,-1.1612,8.4687,0.9521,-0.4412,-0.5752,22.1511,22.1511,22.1511
4.961,-1.1612,8.4687,0.9521,-0.4412,-0.5752,22.1511,22.1511,22.1511
5.2723,-0.7542,8.1982,0.9766,-0.4798,-0.5435,22.1511,22.1511,22.1511
5.5884,-0.498,8.3897,0.7987,-0.4763,-0.555,22.1511,22.1511,22.1511
5.5884,-0.498,8.3897,0.7987,-0.4763,-0.555,22.1511,22.1511,22.1511
5.7488,-0.4932,8.4424,0.6541,-0.3546,-0.5363,23.7589,23.7589,23.7589
5.8038,-0.5483,8.1766,0.6339,-0.19399999999999998,-0.4894,23.7589,23.7589,23.7589
5.8038,-0.5483,8.1766,0.6339,-0.19399999999999998,-0.4894,23.7589,23.7589,23.7589
5.4327,-0.5507,8.0473,0.5276,-0.1536,-0.4519,23.7589,23.7589,23.7589
5.3944,-0.7183,8.3251,0.4515,-0.2265,-0.4157,23.7589,23.7589,23.7589
5.3944,-0.7183,8.3251,0.4515,-0.2265,-0.4157,23.7589,23.7589,23.7589
5.3106,-0.4501,8.4328,0.4845,-0.2087,-0.2689,23.7589,23.7589,23.7589
5.3369,-0.3783,8.452,0.4927,-0.0579,-0.1028,23.7589,23.7589,23.7589
5.3369,-0.3783,8.452,0.4927,-0.0579,-0.1028,23.7589,23.7589,23.7589
5.155,-0.4453,8.2125,0.4437,0.1037,-0.0708,25.188000000000002,25.188000000000002,25.188000000000002
4.9898,-0.7758,8.2413,0.2991,0.1492,-0.1752,25.188000000000002,25.188000000000002,25.188000000000002
4.9898,-0.7758,8.2413,0.2991,0.1492,-0.1752,25.188000000000002,25.188000000000002,25.188000000000002
4.4918,-1.0966,8.3969,0.2411,0.1383,-0.2154,25.188000000000002,25.188000000000002,25.188000000000002
4.487,-1.0128,8.3107,0.4251,0.1626,-0.0753,25.188000000000002,25.188000000000002,25.188000000000002
4.487,-1.0128,8.3107,0.4251,0.1626,-0.0753,25.188000000000002,25.188000000000002,25.188000000000002
1.4414,-0.1341,7.1399,0.5005,0.2012,0.0003,25.188000000000002,25.188000000000002,25.188000000000002
4.5037,-1.6066,9.2445,0.546,-0.27899999999999997,-0.0335,25.188000000000002,25.188000000000002,25.188000000000002
4.5037,-1.6066,9.2445,0.546,-0.27899999999999997,-0.0335,25.188000000000002,25.188000000000002,25.188000000000002
3.8812,-0.2083,9.0314,0.6059,-0.3277,0.016,27.153000000000002,27.153000000000002,27.153000000000002
4.3433,-1.6880000000000002,8.7034,0.4259,-0.0987,-0.1448,27.153000000000002,27.153000000000002,27.153000000000002
4.3433,-1.6880000000000002,8.7034,0.4259,-0.0987,-0.1448,27.153000000000002,27.153000000000002,27.153000000000002
4.3696,-1.1972,8.5645,0.6326,0.0411,-0.0876,27.153000000000002,27.153000000000002,27.153000000000002
4.3839999999999995,-1.0631,7.9946,0.7663,0.1048,-0.0423,27.153000000000002,27.153000000000002,27.153000000000002
4.3839999999999995,-1.0631,7.9946,0.7663,0.1048,-0.0423,27.153000000000002,27.153000000000002,27.153000000000002
4.2954,-0.9027,7.8294,0.7172,0.1093,-0.0122,27.153000000000002,27.153000000000002,27.153000000000002
4.1949,-0.8907,7.9492,0.6174,0.0888,-0.017,27.153000000000002,27.153000000000002,27.153000000000002
4.1949,-0.8907,7.9492,0.6174,0.0888,-0.017,27.153000000000002,27.153000000000002,27.153000000000002
4.0799,-1.2738,8.0737,0.5947,0.0805,-0.0314,27.153000000000002,27.153000000000002,27.153000000000002
3.9937,-1.1229,8.1575,0.7074,0.121,0.0211,23.5802,23.5802,23.5802
3.9937,-1.1229,8.1575,0.7074,0.121,0.0211,23.5802,23.5802,23.5802
4.0177,-0.9194,8.2317,0.8099,0.1964,0.0589,23.5802,23.5802,23.5802
3.8908,-0.6082,8.4735,0.8339,0.2648,0.0733,23.5802,23.5802,23.5802
3.8908,-0.6082,8.4735,0.8339,0.2648,0.0733,23.5802,23.5802,23.5802
4.1518,-0.6369,8.586,0.8075,0.3509,0.0554,23.5802,23.5802,23.5802
4.5372,-0.8045,8.7513,0.8035,0.3493,0.0341,23.5802,23.5802,23.5802
4.5372,-0.8045,8.7513,0.8035,0.3493,0.0341,23.5802,23.5802,23.5802
4.7982,-0.8332,9.211,0.7111,0.2214,0.0027,23.5802,23.5802,23.5802
