AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3234,-1.9394,7.5469,0.3249,-0.5695,-0.0201,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3354,-1.9681,7.444,0.3142,-0.5618,-0.039,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3186,-1.9897,7.3625,0.2953,-0.574,-0.057999999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3186,-1.9897,7.3625,0.2953,-0.574,-0.057999999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3162,-1.8676,7.5972,0.2687,-0.5895,-0.0769,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3162,-2.1405,7.6044,0.20800000000000002,-0.5735,-0.1088,-9.1105,-9.1105,-9.1105
6.3162,-2.1405,7.6044,0.20800000000000002,-0.5735,-0.1088,-9.1105,-9.1105,-9.1105
6.3114,-2.2602,7.5779999999999985,0.2207,-0.5529999999999999,-0.0931,-9.1105,-9.1105,-9.1105
6.3689,-2.2124,7.1542,0.2743,-0.5439,-0.0521,-9.1105,-9.1105,-9.1105
6.3689,-2.2124,7.1542,0.2743,-0.5439,-0.0521,-9.1105,-9.1105,-9.1105
6.3378,-1.9969,7.5182,0.2974,-0.5735,-0.0444,-9.1105,-9.1105,-9.1105
6.3186,-2.1812,7.5445,0.266,-0.5703,-0.062,-9.1105,-9.1105,-9.1105
6.3186,-2.1812,7.5445,0.266,-0.5703,-0.062,-9.1105,-9.1105,-9.1105
6.3162,-2.1262,7.4344,0.2916,-0.5698,-0.0433,-9.1105,-9.1105,-9.1105
6.3378,-2.028,7.3913,0.2892,-0.5815,-0.0329,-8.9319,-8.9319,-8.9319
6.3378,-2.028,7.3913,0.2892,-0.5815,-0.0329,-8.9319,-8.9319,-8.9319
6.3234,-2.0208,7.5062,0.2844,-0.5988,-0.038,-8.9319,-8.9319,-8.9319
6.3114,-1.9442,7.5565,0.2804,-0.5956,-0.0481,-8.9319,-8.9319,-8.9319
6.3114,-1.9442,7.5565,0.2804,-0.5956,-0.0481,-8.9319,-8.9319,-8.9319
6.3186,-2.0064,7.5709,0.2418,-0.5849,-0.0721,-8.9319,-8.9319,-8.9319
6.3306,-2.265,7.444,0.2143,-0.5727,-0.0835,-8.9319,-8.9319,-8.9319
6.3306,-2.265,7.444,0.2143,-0.5727,-0.0835,-8.9319,-8.9319,-8.9319
6.3043,-2.2195,7.5996,0.2743,-0.5711,-0.0476,-8.9319,-8.9319,-8.9319
6.3162,-2.1118,7.4631,0.303,-0.5559,-0.0204,-9.1105,-9.1105,-9.1105
6.3162,-2.1118,7.4631,0.303,-0.5559,-0.0204,-9.1105,-9.1105,-9.1105
6.3282,-1.9538,7.3434,0.3028,-0.5634,-0.0183,-9.1105,-9.1105,-9.1105
6.3162,-1.9369999999999998,7.5014,0.3036,-0.5844,-0.0351,-9.1105,-9.1105,-9.1105
6.3162,-1.9369999999999998,7.5014,0.3036,-0.5844,-0.0351,-9.1105,-9.1105,-9.1105
6.3043,-2.0328,7.5517,0.2745,-0.5817,-0.063,-9.1105,-9.1105,-9.1105
6.3306,-2.0831,7.4966,0.2567,-0.5695,-0.0734,-9.1105,-9.1105,-9.1105
6.3306,-2.0831,7.4966,0.2567,-0.5695,-0.0734,-9.1105,-9.1105,-9.1105
6.3306,-2.2363,7.5517,0.2681,-0.5706,-0.0665,-9.1105,-9.1105,-9.1105
6.3210000000000015,-2.1669,7.5182,0.3044,-0.5671,-0.038,-8.7533,-8.7533,-8.7533
6.3210000000000015,-2.1669,7.5182,0.3044,-0.5671,-0.038,-8.7533,-8.7533,-8.7533
6.3210000000000015,-2.0184,7.4248,0.3209,-0.5642,-0.0217,-8.7533,-8.7533,-8.7533
6.3306,-1.9346,7.4511,0.3017,-0.5727,-0.0343,-8.7533,-8.7533,-8.7533
6.3306,-1.9346,7.4511,0.3017,-0.5727,-0.0343,-8.7533,-8.7533,-8.7533
6.3186,-2.0088,7.4966,0.2769,-0.5778,-0.0596,-8.7533,-8.7533,-8.7533
6.2995,-2.1381,7.6355,0.2767,-0.573,-0.0699,-8.7533,-8.7533,-8.7533
6.2995,-2.1381,7.6355,0.2767,-0.573,-0.0699,-8.7533,-8.7533,-8.7533
6.3282,-2.0567,7.4535,0.2897,-0.5572,-0.0598,-8.7533,-8.7533,-8.7533
6.3402,-2.0879,7.3745,0.2676,-0.5639,-0.0622,-8.7533,-8.7533,-8.7533
6.3402,-2.0879,7.3745,0.2676,-0.5639,-0.0622,-8.7533,-8.7533,-8.7533
6.3521,-2.0639,7.3673,0.2745,-0.5855,-0.0598,-9.6465,-9.6465,-9.6465
6.2995,-2.0663,7.5852,0.2705,-0.5953,-0.0609,-9.6465,-9.6465,-9.6465
6.2995,-2.0663,7.5852,0.2705,-0.5953,-0.0609,-9.6465,-9.6465,-9.6465
6.3258,-2.1812,7.602,0.2463,-0.5794,-0.0625,-9.6465,-9.6465,-9.6465
6.3282,-2.0567,7.5613,0.2972,-0.5623,-0.0393,-9.6465,-9.6465,-9.6465
6.3282,-2.0567,7.5613,0.2972,-0.5623,-0.0393,-9.6465,-9.6465,-9.6465
6.3258,-1.9442,7.4128,0.3014,-0.5539999999999999,-0.0414,-9.6465,-9.6465,-9.6465
6.3282,-1.9586,7.4631,0.2583,-0.5663,-0.0678,-9.6465,-9.6465,-9.6465
6.3282,-1.9586,7.4631,0.2583,-0.5663,-0.0678,-9.6465,-9.6465,-9.6465
6.3258,-2.0304,7.4703,0.221,-0.5716,-0.0939,-9.6465,-9.6465,-9.6465
6.3282,-2.3273,7.5278,0.2197,-0.5724,-0.0966,-9.6465,-9.6465,-9.6465
6.3282,-2.3273,7.5278,0.2197,-0.5724,-0.0966,-9.6465,-9.6465,-9.6465
6.3210000000000015,-2.4039,7.5541,0.2745,-0.5676,-0.0452,-9.6465,-9.6465,-9.6465
6.2947,-2.1286,7.6355,0.3347,-0.5564,0.0153,-9.6465,-9.6465,-9.6465
6.2947,-2.1286,7.6355,0.3347,-0.5564,0.0153,-9.6465,-9.6465,-9.6465
6.2875,-1.9657,7.6882,0.3105,-0.5303,0.0193,-9.6465,-9.6465,-9.6465
6.2444,-2.2195,7.8342,0.2239,-0.4941,-0.0119,-9.6465,-9.6465,-9.6465
6.2444,-2.2195,7.8342,0.2239,-0.4941,-0.0119,-9.6465,-9.6465,-9.6465
5.8829,-2.7056,8.1072,0.2072,-0.4366,0.0078,-8.2174,-8.2174,-8.2174
5.8565,-3.1294,7.9635,0.2945,-0.3295,0.1351,-8.2174,-8.2174,-8.2174
5.8565,-3.1294,7.9635,0.2945,-0.3295,0.1351,-8.2174,-8.2174,-8.2174
5.9858,-3.5747,8.1599,0.5883,-0.1943,0.3863,-8.2174,-8.2174,-8.2174
5.8038,-3.2635,8.2604,0.6623,-0.0654,0.6273,-8.2174,-8.2174,-8.2174
5.8038,-3.2635,8.2604,0.6623,-0.0654,0.6273,-8.2174,-8.2174,-8.2174
5.246,-3.0097,6.6873,0.6551,-0.1551,0.6382,-8.2174,-8.2174,-8.2174
5.3058,-2.9067,8.0018,0.8042,-0.6129,0.3887,-8.2174,-8.2174,-8.2174
5.3058,-2.9067,8.0018,0.8042,-0.6129,0.3887,-8.2174,-8.2174,-8.2174
6.1103,-1.3672,8.3658,1.0588,-0.7237,0.1572,-6.431,-6.431,-6.431
6.1103,-1.3672,8.3658,1.0588,-0.7237,0.1572,-6.431,-6.431,-6.431
4.7791,-1.2905,7.3362,0.1728,-0.6363,-0.8985,-6.431,-6.431,-6.431
6.5293,-5.495,8.452,-0.3183,-0.9655,-1.3230000000000002,-6.431,-6.431,-6.431
6.5293,-5.495,8.452,-0.3183,-0.9655,-1.3230000000000002,-6.431,-6.431,-6.431
7.1207,-2.6266,7.2524,0.6032,-0.8079,-0.606,-6.431,-6.431,-6.431
7.6786,-1.4509999999999998,7.4966,0.7909,-0.66,-0.5259,-6.431,-6.431,-6.431
7.6786,-1.4509999999999998,7.4966,0.7909,-0.66,-0.5259,-6.431,-6.431,-6.431
7.4152,-0.5770000000000001,7.5349,0.5475,-0.4435,-0.5893,-6.431,-6.431,-6.431
6.7903,-0.2179,7.001,0.0889,-0.2901,-0.7597,-6.431,-6.431,-6.431
6.7903,-0.2179,7.001,0.0889,-0.2901,-0.7597,-6.431,-6.431,-6.431
6.162999999999999,-1.1852,6.9459,-0.1593,-0.4196,-0.8170000000000001,-10.7183,-10.7183,-10.7183
6.7496,-0.9386,7.8869,0.3078,-0.5871,-0.4268,-10.7183,-10.7183,-10.7183
6.7496,-0.9386,7.8869,0.3078,-0.5871,-0.4268,-10.7183,-10.7183,-10.7183
6.7448,-0.0192,7.6906,0.4349,-0.4819,-0.2007,-10.7183,-10.7183,-10.7183
6.6969,-0.273,7.8797,0.1941,-0.3817,-0.2801,-10.7183,-10.7183,-10.7183
6.6969,-0.273,7.8797,0.1941,-0.3817,-0.2801,-10.7183,-10.7183,-10.7183
6.7065,-0.7159,7.7073,0.045,-0.2715,-0.2036,-10.7183,-10.7183,-10.7183
6.0936,-0.7351,7.2189,0.0788,-0.1958,-0.0351,-10.7183,-10.7183,-10.7183
6.0936,-0.7351,7.2189,0.0788,-0.1958,-0.0351,-10.7183,-10.7183,-10.7183
6.005,-0.5555,7.6523,0.3161,-0.2425,0.0422,-14.6483,-14.6483,-14.6483
6.0457,-0.3568,7.7816,0.2721,-0.2297,-0.01,-14.6483,-14.6483,-14.6483
6.0457,-0.3568,7.7816,0.2721,-0.2297,-0.01,-14.6483,-14.6483,-14.6483
6.0169,-1.245,7.8534,0.0231,-0.1887,-0.1099,-14.6483,-14.6483,-14.6483
-1.02,-0.7135,5.1262,-0.0586,-0.1186,-0.1051,-14.6483,-14.6483,-14.6483
-1.02,-0.7135,5.1262,-0.0586,-0.1186,-0.1051,-14.6483,-14.6483,-14.6483
4.1589,-2.6122,10.4321,0.9142,-0.8486,0.0747,-14.6483,-14.6483,-14.6483
5.6482,-0.2466,7.7863,0.7808,-0.631,0.1916,-14.6483,-14.6483,-14.6483
5.6482,-0.2466,7.7863,0.7808,-0.631,0.1916,-14.6483,-14.6483,-14.6483
5.9451,-0.6297,7.6403,0.1384,-0.5317,-0.0694,-13.7551,-13.7551,-13.7551
4.396,-0.8955,7.7145,-0.1332,-0.5919,-0.2468,-13.7551,-13.7551,-13.7551
4.396,-0.8955,7.7145,-0.1332,-0.5919,-0.2468,-13.7551,-13.7551,-13.7551
5.4878,-1.9825,7.0776,0.0775,-0.4933,-0.2478,-13.7551,-13.7551,-13.7551
5.4064,-1.7239,7.2907,0.2402,-0.4885,-0.0843,-13.7551,-13.7551,-13.7551
5.4064,-1.7239,7.2907,0.2402,-0.4885,-0.0843,-13.7551,-13.7551,-13.7551
5.1622,-1.5036,7.5062,0.3281,-0.5114,0.0518,-13.7551,-13.7551,-13.7551
5.3968,-1.1636,7.4559,0.3728,-0.4723,0.1255,-13.7551,-13.7551,-13.7551
5.3968,-1.1636,7.4559,0.3728,-0.4723,0.1255,-13.7551,-13.7551,-13.7551
5.2531,-1.3336,7.3386,0.2343,-0.456,0.0787,-13.7551,-13.7551,-13.7551
5.1071,-1.7814,7.0489,0.0942,-0.4465,0.0017,-13.7551,-13.7551,-13.7551
5.1071,-1.7814,7.0489,0.0942,-0.4465,0.0017,-13.7551,-13.7551,-13.7551
5.0760000000000005,-1.6425,6.9004,0.2839,-0.4648,0.0699,-13.7551,-13.7551,-13.7551
5.3777,-0.8907,6.9795,0.6631,-0.5234,0.251,-13.7551,-13.7551,-13.7551
5.3777,-0.8907,6.9795,0.6631,-0.5234,0.251,-13.7551,-13.7551,-13.7551
5.7009,-0.3639,7.3554,0.6459999999999999,-0.6039,0.2409,-13.7551,-13.7551,-13.7551
6.0792,-1.3312,7.7121,0.3472,-0.7120000000000001,0.0246,-13.7551,-13.7551,-13.7551
6.0792,-1.3312,7.7121,0.3472,-0.7120000000000001,0.0246,-13.7551,-13.7551,-13.7551
6.1941,-2.0687,8.9907,0.0247,-0.8233,-0.1227,-13.7551,-13.7551,-13.7551
6.5964,-2.1884,9.776,-0.008,-0.7889,-0.1323,-5.3591,-5.3591,-5.3591
6.5964,-2.1884,9.776,-0.008,-0.7889,-0.1323,-5.3591,-5.3591,-5.3591
6.7951,-2.2626,10.2118,-0.0568,-0.6782,-0.1381,-5.3591,-5.3591,-5.3591
6.9220000000000015,-2.3225,10.0897,-0.0155,-0.5498,-0.0998,-5.3591,-5.3591,-5.3591
6.9220000000000015,-2.3225,10.0897,-0.0155,-0.5498,-0.0998,-5.3591,-5.3591,-5.3591
6.9723,-2.4039,10.0274,0.0157,-0.4656,-0.0454,-5.3591,-5.3591,-5.3591
5.6314,-3.2204,10.8032,0.0218,-0.3245,0.0326,-5.3591,-5.3591,-5.3591
5.6314,-3.2204,10.8032,0.0218,-0.3245,0.0326,-5.3591,-5.3591,-5.3591
7.6882,-2.9330000000000003,7.9755,0.1709,0.0084,0.2526,-5.3591,-5.3591,-5.3591
5.1765,-0.5962,6.3689,-0.0656,-0.4134,0.0488,-1.965,-1.965,-1.965
5.1765,-0.5962,6.3689,-0.0656,-0.4134,0.0488,-1.965,-1.965,-1.965
5.6362,-2.6816,8.7704,0.213,-1.1176,-0.2729,-1.965,-1.965,-1.965
6.2588,-1.2043,8.6842,0.547,-1.2486,-0.0979,-1.965,-1.965,-1.965
6.2588,-1.2043,8.6842,0.547,-1.2486,-0.0979,-1.965,-1.965,-1.965
5.8421,-1.3336,8.3179,0.1627,-1.2715,-0.1767,-1.965,-1.965,-1.965
6.6299,-1.5419,8.2077,0.1121,-1.2918,-0.1469,-1.965,-1.965,-1.965
6.6299,-1.5419,8.2077,0.1121,-1.2918,-0.1469,-1.965,-1.965,-1.965
7.3625,-1.7263,7.9013,0.1973,-1.1024,-0.1195,-1.965,-1.965,-1.965
7.6618,-1.9035,7.5565,0.1411,-0.8132,-0.0998,-7.3242,-7.3242,-7.3242
7.6618,-1.9035,7.5565,0.1411,-0.8132,-0.0998,-7.3242,-7.3242,-7.3242
6.2875,-2.1693,7.1159,0.0234,-0.5322,-0.0484,-7.3242,-7.3242,-7.3242
5.6985,-2.265,6.7879,-0.0168,-0.5306,-0.1086,-7.3242,-7.3242,-7.3242
5.6985,-2.265,6.7879,-0.0168,-0.5306,-0.1086,-7.3242,-7.3242,-7.3242
6.0744,-1.9083,7.3338,0.3392,-0.6044,-0.1392,-7.3242,-7.3242,-7.3242
5.8924,-1.3217,7.4631,0.3408,-0.5261,-0.092,-7.3242,-7.3242,-7.3242
5.8924,-1.3217,7.4631,0.3408,-0.5261,-0.092,-7.3242,-7.3242,-7.3242
6.1295,-1.202,7.3458,0.1502,-0.3748,-0.0438,-7.3242,-7.3242,-7.3242
6.2085,-2.1262,7.1087,-0.1348,-0.252,-0.1224,-13.7551,-13.7551,-13.7551
6.2085,-2.1262,7.1087,-0.1348,-0.252,-0.1224,-13.7551,-13.7551,-13.7551
5.9427,-2.3991,6.8071,0.0159,-0.1998,0.0385,-13.7551,-13.7551,-13.7551
5.4854,-1.4198,7.1351,0.3275,-0.2824,0.2776,-13.7551,-13.7551,-13.7551
5.4854,-1.4198,7.1351,0.3275,-0.2824,0.2776,-13.7551,-13.7551,-13.7551
4.3146,0.3927,5.926,0.311,-0.4299,0.1695,-13.7551,-13.7551,-13.7551
4.8629,-1.8891,9.6108,0.2588,-0.7695,-0.1948,-13.7551,-13.7551,-13.7551
4.8629,-1.8891,9.6108,0.2588,-0.7695,-0.1948,-13.7551,-13.7551,-13.7551
5.968999999999999,-1.5491,7.4727,-0.0823,-0.4824,-0.2577,-13.7551,-13.7551,-13.7551
5.234,-1.9657,7.6283,-0.273,-0.4417,-0.348,-13.7551,-13.7551,-13.7551
5.234,-1.9657,7.6283,-0.273,-0.4417,-0.348,-13.7551,-13.7551,-13.7551
5.2915,-2.8828,7.7337,-0.1468,-0.3383,0.002,-15.7202,-15.7202,-15.7202
5.4734,0.1006,7.1542,0.3395,-0.2811,0.6028,-15.7202,-15.7202,-15.7202
5.4734,0.1006,7.1542,0.3395,-0.2811,0.6028,-15.7202,-15.7202,-15.7202
5.3777,0.0383,6.989,0.1243,-0.2957,0.5189,-15.7202,-15.7202,-15.7202
5.5357,-1.5012,7.0226,-0.2957,-0.3389,0.2768,-15.7202,-15.7202,-15.7202
5.5357,-1.5012,7.0226,-0.2957,-0.3389,0.2768,-15.7202,-15.7202,-15.7202
5.7272,-2.5763,7.0992,-0.2951,-0.4289,0.1857,-15.7202,-15.7202,-15.7202
5.7512,-3.1916,7.5134,-0.0363,-0.5381,0.251,-15.7202,-15.7202,-15.7202
5.7512,-3.1916,7.5134,-0.0363,-0.5381,0.251,-15.7202,-15.7202,-15.7202
5.9643,-4.3625,7.9731,-0.0056,-0.5825,0.1239,-8.7533,-8.7533,-8.7533
6.4192,-5.6314,7.8677,0.033,-0.5908,-0.0726,-8.7533,-8.7533,-8.7533
6.4192,-5.6314,7.8677,0.033,-0.5908,-0.0726,-8.7533,-8.7533,-8.7533
6.1151,-5.981,7.862999999999999,0.3651,-0.6925,-0.0159,-8.7533,-8.7533,-8.7533
5.5045,-4.9826,8.4807,0.8623,-0.7354,0.2627,-8.7533,-8.7533,-8.7533
5.5045,-4.9826,8.4807,0.8623,-0.7354,0.2627,-8.7533,-8.7533,-8.7533
6.0169,-3.8189,7.6235,1.0474,-0.5929,0.0755,-8.7533,-8.7533,-8.7533
5.4998,-4.3577,8.1958,0.6455,-0.5485,-0.7155,-8.7533,-8.7533,-8.7533
5.4998,-4.3577,8.1958,0.6455,-0.5485,-0.7155,-8.7533,-8.7533,-8.7533
5.495,-4.1589,7.7073,0.6282,-0.4177,-1.0186,-8.2174,-8.2174,-8.2174
