AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7975,-7.2404,1.099,0.2695,0.2498,0.5751,-2.6796,-2.6796,-2.6796
6.7759,-7.1375,1.2379,0.2903,0.2471,0.5879,-2.6796,-2.6796,-2.6796
6.7759,-7.1375,1.2379,0.2903,0.2471,0.5879,-2.6796,-2.6796,-2.6796
6.7520000000000024,-6.9483,1.3624,0.3076,0.2634,0.5818,-2.6796,-2.6796,-2.6796
6.7664,-6.9268,1.2786,0.2684,0.2999,0.5365,-2.6796,-2.6796,-2.6796
6.7664,-6.9268,1.2786,0.2684,0.2999,0.5365,-2.6796,-2.6796,-2.6796
6.8142,-7.1518,1.0751,0.2064,0.3188,0.4877,-2.6796,-2.6796,-2.6796
6.8334,-7.4775,1.0152,0.1963,0.302,0.4917,-1.2505,-1.2505,-1.2505
6.8334,-7.4775,1.0152,0.1963,0.302,0.4917,-1.2505,-1.2505,-1.2505
6.8238,-7.3147,1.0008,0.2506,0.2735,0.5517,-1.2505,-1.2505,-1.2505
6.8166,-7.1949,1.1445,0.2857,0.2482,0.5879,-1.2505,-1.2505,-1.2505
6.8166,-7.1949,1.1445,0.2857,0.2482,0.5879,-1.2505,-1.2505,-1.2505
6.8119,-7.1255,1.1852,0.2964,0.2431,0.5964,-1.2505,-1.2505,-1.2505
6.8023,-7.1087,1.2187,0.2959,0.2495,0.5911,-1.2505,-1.2505,-1.2505
6.8023,-7.1087,1.2187,0.2959,0.2495,0.5911,-1.2505,-1.2505,-1.2505
6.7999,-7.1135,1.2474,0.2972,0.2567,0.5826,-1.2505,-1.2505,-1.2505
6.8071,-7.159,1.2498,0.2852,0.2708,0.5714,-1.2505,-1.2505,-1.2505
6.8071,-7.159,1.2498,0.2852,0.2708,0.5714,-1.2505,-1.2505,-1.2505
6.8286,-7.2141,1.1517,0.2666,0.2849,0.5716,-1.7864,-1.7864,-1.7864
6.8238,-7.2309,1.0559,0.2679,0.2809,0.5815,-1.7864,-1.7864,-1.7864
6.8238,-7.2309,1.0559,0.2679,0.2809,0.5815,-1.7864,-1.7864,-1.7864
6.8214,-7.3147,1.1181,0.2895,0.2588,0.6055,-1.7864,-1.7864,-1.7864
6.7855,-7.1973,1.2139,0.3366,0.2418,0.643,-1.7864,-1.7864,-1.7864
6.7855,-7.1973,1.2139,0.3366,0.2418,0.643,-1.7864,-1.7864,-1.7864
6.7664,-7.104,1.281,0.3377,0.2479,0.6491,-1.7864,-1.7864,-1.7864
6.7759,-7.1207,1.3025,0.29,0.2663,0.631,-1.7864,-1.7864,-1.7864
6.7759,-7.1207,1.3025,0.29,0.2663,0.631,-1.7864,-1.7864,-1.7864
6.7544,-7.1423,1.3241,0.2855,0.2815,0.6228,-1.4291,-1.4291,-1.4291
6.763999999999999,-7.2548,1.2929,0.2679,0.2999,0.6177,-1.4291,-1.4291,-1.4291
6.763999999999999,-7.2548,1.2929,0.2679,0.2999,0.6177,-1.4291,-1.4291,-1.4291
6.7664,-7.2931,1.2522,0.2397,0.3161,0.6249,-1.4291,-1.4291,-1.4291
6.7544,-7.4104,1.2259,0.2205,0.3233,0.647,-1.4291,-1.4291,-1.4291
6.7544,-7.4104,1.2259,0.2205,0.3233,0.647,-1.4291,-1.4291,-1.4291
6.7520000000000024,-7.4655,1.1517,0.2248,0.3236,0.6819,-1.4291,-1.4291,-1.4291
6.7233,-7.6714,1.2187,0.2572,0.3142,0.7336,-1.4291,-1.4291,-1.4291
6.7233,-7.6714,1.2187,0.2572,0.3142,0.7336,-1.4291,-1.4291,-1.4291
6.6802,-7.7624,1.3121,0.3049,0.3108,0.8204,-0.3573,-0.3573,-0.3573
6.6299,-7.7265,1.4198,0.3787,0.3249,0.9181,-0.3573,-0.3573,-0.3573
6.6299,-7.7265,1.4198,0.3787,0.3249,0.9181,-0.3573,-0.3573,-0.3573
6.5844,-7.7792,1.4366,0.3989,0.3544,0.9977,-0.3573,-0.3573,-0.3573
6.4934,-7.8989,1.3648,0.3398,0.3832,1.0707,-0.3573,-0.3573,-0.3573
6.4934,-7.8989,1.3648,0.3398,0.3832,1.0707,-0.3573,-0.3573,-0.3573
6.4455,-7.8055,1.0343,0.2647,0.3869,1.1405,-0.3573,-0.3573,-0.3573
4.827,-7.4128,0.5579,0.2032,0.3036,1.1799,-0.3573,-0.3573,-0.3573
4.827,-7.4128,0.5579,0.2032,0.3036,1.1799,-0.3573,-0.3573,-0.3573
4.894,-7.4463,0.1844,0.3446,-0.0485,0.8931,0.3573,0.3573,0.3573
6.0217,-8.2461,0.9098,0.3518,-0.1763,0.4611,0.3573,0.3573,0.3573
6.0217,-8.2461,0.9098,0.3518,-0.1763,0.4611,0.3573,0.3573,0.3573
6.5796,-8.2484,0.4358,0.3851,0.0932,0.317,0.3573,0.3573,0.3573
6.9771,-8.3442,0.3975,0.40399999999999997,0.2186,0.3035,0.3573,0.3573,0.3573
6.9771,-8.3442,0.3975,0.40399999999999997,0.2186,0.3035,0.3573,0.3573,0.3573
7.2117,-7.7648,0.6704,0.5345,0.2857,0.4124,0.3573,0.3573,0.3573
7.4751,-7.2165,0.7997,0.5635,0.3635,0.4531,0.3573,0.3573,0.3573
7.4751,-7.2165,0.7997,0.5635,0.3635,0.4531,0.3573,0.3573,0.3573
7.3913,-7.2189,1.0272,0.5087,0.45299999999999996,0.4491,0.3573,0.3573,0.3573
7.068,-7.1351,1.2403,0.5222,0.5363,0.4904,-6.2523,-6.2523,-6.2523
7.068,-7.1351,1.2403,0.5222,0.5363,0.4904,-6.2523,-6.2523,-6.2523
6.8406,-7.0609,1.5491,0.5236,0.5923,0.5016,-6.2523,-6.2523,-6.2523
