AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2731,-2.2195,7.4511,0.2732,-0.5889,-0.0566,-52.1624,-52.1624,-52.1624
6.2683,-2.1405,7.5589,0.2684,-0.5927,-0.0665,-52.1624,-52.1624,-52.1624
6.2683,-2.1405,7.5589,0.2684,-0.5927,-0.0665,-52.1624,-52.1624,-52.1624
6.2755,-2.3201,7.4823,0.2474,-0.5815,-0.0873,-52.1624,-52.1624,-52.1624
6.2755,-2.344,7.4032,0.2644,-0.5836,-0.0769,-51.0905,-51.0905,-51.0905
6.2755,-2.344,7.4032,0.2644,-0.5836,-0.0769,-51.0905,-51.0905,-51.0905
6.2779,-2.2291,7.4775,0.2655,-0.5948,-0.0609,-51.0905,-51.0905,-51.0905
6.2899,-2.1501,7.523,0.2591,-0.5977,-0.0667,-51.0905,-51.0905,-51.0905
6.2899,-2.1501,7.523,0.2591,-0.5977,-0.0667,-51.0905,-51.0905,-51.0905
6.2803,-2.2243,7.5493,0.2482,-0.5897,-0.087,-51.0905,-51.0905,-51.0905
6.2659,-2.3584,7.5637,0.24600000000000002,-0.5770000000000001,-0.0894,-51.0905,-51.0905,-51.0905
6.2659,-2.3584,7.5637,0.24600000000000002,-0.5770000000000001,-0.0894,-51.0905,-51.0905,-51.0905
6.2875,-2.3153,7.5014,0.2721,-0.5666,-0.0713,-51.0905,-51.0905,-51.0905
6.2731,-2.4374,7.5158,0.2708,-0.5559,-0.0572,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2731,-2.4374,7.5158,0.2708,-0.5559,-0.0572,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2683,-2.6649,7.5325,0.2916,-0.5485,-0.0172,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2133,-2.6649,7.9731,0.331,-0.5357,0.0611,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.2133,-2.6649,7.9731,0.331,-0.5357,0.0611,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.9619,-3.5628,8.6507,0.2639,-0.4425,0.1349,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0712,-4.8581,8.7752,0.1992,-0.1551,0.3231,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0712,-4.8581,8.7752,0.1992,-0.1551,0.3231,-50.37600000000001,-50.37600000000001,-50.37600000000001
4.5229,-4.0225,5.562,0.7262,-0.3311,0.6803,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.968999999999999,-3.5101,8.8422,1.3526,-1.0561,0.6776,-49.8401,-49.8401,-49.8401
5.968999999999999,-3.5101,8.8422,1.3526,-1.0561,0.6776,-49.8401,-49.8401,-49.8401
6.6059,-2.1477,7.9923,1.3403,-0.8577,0.3445,-49.8401,-49.8401,-49.8401
5.8924,-1.0942,7.9468,0.5534,-0.5804,-0.7485,-49.8401,-49.8401,-49.8401
5.8924,-1.0942,7.9468,0.5534,-0.5804,-0.7485,-49.8401,-49.8401,-49.8401
7.0058,-5.404,8.0784,-0.7005,-0.7482,-1.8399,-49.8401,-49.8401,-49.8401
7.25,-3.9506,8.2868,0.1613,-0.4947,-1.2039,-49.8401,-49.8401,-49.8401
7.25,-3.9506,8.2868,0.1613,-0.4947,-1.2039,-49.8401,-49.8401,-49.8401
7.76,-1.7,6.7352,0.9329,-0.0664,-0.4795,-49.8401,-49.8401,-49.8401
