AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0656,0.8213,9.017000000000001,0.3268,0.1279,-0.14,-46.6246,-46.6246,-46.6246
4.0656,0.8213,9.017000000000001,0.3268,0.1279,-0.14,-46.6246,-46.6246,-46.6246
3.4454,0.7135,8.7608,0.2491,0.0587,-0.16,-45.3741,-45.3741,-45.3741
3.2659,0.6201,9.5941,0.4208,-0.1839,-0.0902,-45.3741,-45.3741,-45.3741
3.2659,0.6201,9.5941,0.4208,-0.1839,-0.0902,-45.3741,-45.3741,-45.3741
4.0129,0.7279,9.3666,0.7487,-0.4079,-0.1315,-45.3741,-45.3741,-45.3741
4.5947,0.6177,9.2277,0.7074,-0.6412,-0.3118,-45.3741,-45.3741,-45.3741
4.5947,0.6177,9.2277,0.7074,-0.6412,-0.3118,-45.3741,-45.3741,-45.3741
5.167000000000002,0.7063,9.199,0.6299,-0.7416,-0.4404,-45.3741,-45.3741,-45.3741
5.6386,0.8021,8.9284,0.5971,-0.6343,-0.5283,-45.3741,-45.3741,-45.3741
5.6386,0.8021,8.9284,0.5971,-0.6343,-0.5283,-45.3741,-45.3741,-45.3741
5.6147,0.9529,8.6794,0.5921,-0.4699,-0.6013,-41.2654,-41.2654,-41.2654
5.6482,1.3528,8.3227,0.7005,-0.3349,-0.5821,-41.2654,-41.2654,-41.2654
5.6482,1.3528,8.3227,0.7005,-0.3349,-0.5821,-41.2654,-41.2654,-41.2654
5.4231,1.6042,8.191,0.7039,-0.2572,-0.5576,-41.2654,-41.2654,-41.2654
5.0927,1.9586,8.416,0.6809999999999999,-0.2276,-0.5478,-41.2654,-41.2654,-41.2654
5.0927,1.9586,8.416,0.6809999999999999,-0.2276,-0.5478,-41.2654,-41.2654,-41.2654
5.0784,2.3201,8.337,0.6768,-0.1418,-0.4934,-41.2654,-41.2654,-41.2654
4.6019,2.5547,8.2676,0.5724,-0.0787,-0.4775,-41.2654,-41.2654,-41.2654
4.6019,2.5547,8.2676,0.5724,-0.0787,-0.4775,-41.2654,-41.2654,-41.2654
3.8884,2.5308,8.507,0.5053,-0.1043,-0.3853,-41.2654,-41.2654,-41.2654
4.0392,2.7918,8.7273,0.6187,-0.2007,-0.2093,-35.1917,-35.1917,-35.1917
4.0392,2.7918,8.7273,0.6187,-0.2007,-0.2093,-35.1917,-35.1917,-35.1917
4.5492,2.8157,8.4184,0.6256,-0.2494,-0.2021,-35.1917,-35.1917,-35.1917
4.4056,2.5667,8.7153,0.4381,-0.3016,-0.2737,-35.1917,-35.1917,-35.1917
4.4056,2.5667,8.7153,0.4381,-0.3016,-0.2737,-35.1917,-35.1917,-35.1917
4.5684,2.3201,8.8135,0.4211,-0.2822,-0.2247,-35.1917,-35.1917,-35.1917
4.7575,2.2363,8.4256,0.4549,-0.2145,-0.1795,-35.1917,-35.1917,-35.1917
4.7575,2.2363,8.4256,0.4549,-0.2145,-0.1795,-35.1917,-35.1917,-35.1917
4.7025,2.2602,8.4544,0.4041,-0.1932,-0.1555,-35.1917,-35.1917,-35.1917
4.8294,2.4302,8.2628,0.4307,-0.1067,-0.1163,-33.0481,-33.0481,-33.0481
4.8294,2.4302,8.2628,0.4307,-0.1067,-0.1163,-33.0481,-33.0481,-33.0481
4.9155,2.2219,8.0593,0.3644,0.0062,-0.1587,-33.0481,-33.0481,-33.0481
4.815,1.7335,8.4208,0.2437,0.0688,-0.2327,-33.0481,-33.0481,-33.0481
4.815,1.7335,8.4208,0.2437,0.0688,-0.2327,-33.0481,-33.0481,-33.0481
-1.0439,1.9418,7.6475,0.2496,0.1727,-0.2391,-33.0481,-33.0481,-33.0481
3.9363,1.4821,9.9724,0.8099,-0.1299,0.0373,-33.0481,-33.0481,-33.0481
3.9363,1.4821,9.9724,0.8099,-0.1299,0.0373,-33.0481,-33.0481,-33.0481
4.1637,2.9163,7.8031,0.9191,-0.1123,0.1447,-33.0481,-33.0481,-33.0481
4.0536,1.7359,8.9811,0.4427,-0.1312,-0.1869,-32.1549,-32.1549,-32.1549
4.0536,1.7359,8.9811,0.4427,-0.1312,-0.1869,-32.1549,-32.1549,-32.1549
4.1901,1.621,8.361,0.4571,-0.0263,-0.2751,-32.1549,-32.1549,-32.1549
4.2882,1.7407,8.0737,0.5657,-0.0263,-0.1952,-32.1549,-32.1549,-32.1549
4.2882,1.7407,8.0737,0.5657,-0.0263,-0.1952,-32.1549,-32.1549,-32.1549
4.2164,2.016,8.2413,0.6174,-0.0838,-0.1251,-32.1549,-32.1549,-32.1549
4.1278,1.9945,8.4639,0.6299,-0.1024,-0.1179,-32.1549,-32.1549,-32.1549
4.1278,1.9945,8.4639,0.6299,-0.1024,-0.1179,-32.1549,-32.1549,-32.1549
4.2068,1.9562,8.5621,0.627,-0.0787,-0.1233,-32.1549,-32.1549,-32.1549
4.1637,2.0615,8.5932,0.6706,-0.0502,-0.1089,-32.1549,-32.1549,-32.1549
4.1637,2.0615,8.5932,0.6706,-0.0502,-0.1089,-32.1549,-32.1549,-32.1549
4.1757,2.0663,8.5549,0.6445,-0.0233,-0.1059,-32.1549,-32.1549,-32.1549
4.0201,2.0352,8.6962,0.6736,-0.0015,-0.0886,-32.1549,-32.1549,-32.1549
4.0201,2.0352,8.6962,0.6736,-0.0015,-0.0886,-32.1549,-32.1549,-32.1549
4.1206,1.9514,8.5382,0.7665,0.0422,-0.0748,-32.1549,-32.1549,-32.1549
4.0751,1.949,8.6363,0.7676,0.0443,-0.0615,-32.1549,-32.1549,-32.1549
4.0751,1.949,8.6363,0.7676,0.0443,-0.0615,-32.1549,-32.1549,-32.1549
4.0249,2.1597,8.4544,0.7774,0.0512,-0.0617,-32.1549,-32.1549,-32.1549
4.0656,2.3608,8.5621,0.7732,0.0504,-0.0825,-32.1549,-32.1549,-32.1549
4.0656,2.3608,8.5621,0.7732,0.0504,-0.0825,-32.1549,-32.1549,-32.1549
4.0991,2.5595,8.4304,0.7441,0.0379,-0.1017,-35.1917,-35.1917,-35.1917
4.0225,2.526,8.6483,0.6664,0.0145,-0.1294,-35.1917,-35.1917,-35.1917
4.0225,2.526,8.6483,0.6664,0.0145,-0.1294,-35.1917,-35.1917,-35.1917
3.9123,2.2507,8.9524,0.6453,0.0134,-0.1395,-35.1917,-35.1917,-35.1917
3.9578,2.2602,8.9069,0.7061,0.0518,-0.1121,-35.1917,-35.1917,-35.1917
3.9578,2.2602,8.9069,0.7061,0.0518,-0.1121,-35.1917,-35.1917,-35.1917
4.0416,2.6553,8.7345,0.7753,0.0662,-0.0732,-35.1917,-35.1917,-35.1917
4.0704,3.0001,8.9165,0.7258,0.0286,-0.0985,-35.1917,-35.1917,-35.1917
4.0704,3.0001,8.9165,0.7258,0.0286,-0.0985,-35.1917,-35.1917,-35.1917
4.1877,2.8061,9.2948,0.5753,-0.0212,-0.1656,-36.2636,-36.2636,-36.2636
4.2332,2.6026,9.7808,0.4565,-0.0571,-0.2061,-36.2636,-36.2636,-36.2636
4.2332,2.6026,9.7808,0.4565,-0.0571,-0.2061,-36.2636,-36.2636,-36.2636
4.2547,2.5691,9.9604,0.4278,-0.0556,-0.1848,-36.2636,-36.2636,-36.2636
4.2092,2.4997,10.0705,0.4001,-0.0516,-0.1472,-36.2636,-36.2636,-36.2636
4.2092,2.4997,10.0705,0.4001,-0.0516,-0.1472,-36.2636,-36.2636,-36.2636
4.0273,2.2794,10.2046,0.3545,-0.0334,-0.1067,-36.2636,-36.2636,-36.2636
3.5053,2.4638,10.7792,0.3918,0.0859,-0.0506,-36.2636,-36.2636,-36.2636
3.5053,2.4638,10.7792,0.3918,0.0859,-0.0506,-36.2636,-36.2636,-36.2636
4.712,1.5036,7.9204,0.518,0.1442,0.0307,-36.2636,-36.2636,-36.2636
3.613,2.8923,9.5174,0.2903,-0.3951,0.1811,-36.2636,-36.2636,-36.2636
3.6394,2.4159,9.4576,0.26,-0.662,0.105,-36.2636,-36.2636,-36.2636
3.6394,2.4159,9.4576,0.26,-0.662,0.105,-36.2636,-36.2636,-36.2636
4.0201,2.7678,9.5294,0.3314,-0.8564,0.0853,-36.2636,-36.2636,-36.2636
3.9674,2.8804,9.5677,0.2509,-0.9136,0.0368,-36.2636,-36.2636,-36.2636
