AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9052,1.7311,6.9938,0.5401,-0.1738,-0.1158,35.7276,35.7276,35.7276
6.9052,1.755,7.0656,0.5407,-0.1783,-0.0996,36.9781,36.9781,36.9781
6.9052,1.755,7.0656,0.5407,-0.1783,-0.0996,36.9781,36.9781,36.9781
6.9172,1.9202,7.1231,0.5561,-0.1623,-0.0876,36.9781,36.9781,36.9781
6.898,1.9538,7.0776,0.5822,-0.1386,-0.0945,36.9781,36.9781,36.9781
6.898,1.9538,7.0776,0.5822,-0.1386,-0.0945,36.9781,36.9781,36.9781
6.8478,1.7239,7.2045,0.5961,-0.1165,-0.1006,36.9781,36.9781,36.9781
6.843,1.7383,7.3625,0.6499,-0.0771,-0.0687,36.9781,36.9781,36.9781
6.843,1.7383,7.3625,0.6499,-0.0771,-0.0687,36.9781,36.9781,36.9781
6.8286,1.6832,7.4009,0.7151,-0.0153,-0.0308,36.9781,36.9781,36.9781
6.8095,1.755,7.4583,0.8107,0.0531,0.0179,35.9063,35.9063,35.9063
6.8095,1.755,7.4583,0.8107,0.0531,0.0179,35.9063,35.9063,35.9063
6.7137,1.8101,8.0856,0.8445,0.1437,0.0517,35.9063,35.9063,35.9063
6.6035,1.4342,8.792,0.9316,0.3375,0.0946,35.9063,35.9063,35.9063
6.6035,1.4342,8.792,0.9316,0.3375,0.0946,35.9063,35.9063,35.9063
6.4503,0.8931,9.7257,1.1788,0.6443,0.22699999999999998,35.9063,35.9063,35.9063
6.1726,2.6601,8.586,1.6757,1.031,0.3684,35.9063,35.9063,35.9063
6.1726,2.6601,8.586,1.6757,1.031,0.3684,35.9063,35.9063,35.9063
6.5221,1.3719,6.8071,1.6614,0.9669,-0.1965,35.9063,35.9063,35.9063
4.5133,1.6497,5.9978,1.137,0.4768,-0.3092,35.9063,35.9063,35.9063
5.8062,3.5460000000000003,7.5804,1.1396,-0.1517,0.0355,35.0131,35.0131,35.0131
5.8062,3.5460000000000003,7.5804,1.1396,-0.1517,0.0355,35.0131,35.0131,35.0131
7.0178,0.8715,7.4607,0.4477,-0.5927,-0.5994,35.0131,35.0131,35.0131
7.1087,1.9753,8.6555,0.1646,-0.7554,-0.7140000000000001,35.0131,35.0131,35.0131
7.1087,1.9753,8.6555,0.1646,-0.7554,-0.7140000000000001,35.0131,35.0131,35.0131
7.4176,1.9418,7.1614,0.4134,-0.4747,-0.8684,35.0131,35.0131,35.0131
7.1064,2.6146,6.7161,0.6661,-0.3296,-0.8455,35.0131,35.0131,35.0131
7.1064,2.6146,6.7161,0.6661,-0.3296,-0.8455,35.0131,35.0131,35.0131
7.5589,3.6418,5.7799,0.79,-0.165,-0.6876,35.0131,35.0131,35.0131
6.6059,3.6274,5.1334,0.4025,-0.1192,-0.7137,35.0131,35.0131,35.0131
6.6059,3.6274,5.1334,0.4025,-0.1192,-0.7137,35.0131,35.0131,35.0131
6.4695,3.6825,6.6802,0.1756,-0.3434,-0.6508,35.0131,35.0131,35.0131
6.2492,3.5699,7.0178,0.1572,-0.2662,-0.5281,35.0131,35.0131,35.0131
6.2492,3.5699,7.0178,0.1572,-0.2662,-0.5281,35.0131,35.0131,35.0131
6.2468,3.7256,7.2883,0.2025,-0.1887,-0.4215,35.0131,35.0131,35.0131
6.3043,3.4335,7.1423,0.244,-0.0854,-0.4194,35.0131,35.0131,35.0131
6.3043,3.4335,7.1423,0.244,-0.0854,-0.4194,35.0131,35.0131,35.0131
6.2707,3.2299,7.237999999999999,0.3556,0.0465,-0.3531,35.0131,35.0131,35.0131
5.5548,3.4813,6.8573,0.4296,0.1096,-0.2671,35.3704,35.3704,35.3704
5.5548,3.4813,6.8573,0.4296,0.1096,-0.2671,35.3704,35.3704,35.3704
5.6195,3.7399,7.0920000000000005,0.4243,0.0148,-0.2048,35.3704,35.3704,35.3704
5.9571,3.6825,7.08,0.3306,0.0126,-0.2167,35.3704,35.3704,35.3704
5.9571,3.6825,7.08,0.3306,0.0126,-0.2167,35.3704,35.3704,35.3704
6.4838,3.2108,7.1016,0.2597,0.1125,-0.2966,35.3704,35.3704,35.3704
6.8142,2.7319,7.432,0.2056,0.4065,-0.4279,35.3704,35.3704,35.3704
