AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6713,1.1421,8.8422,0.3878,-0.0862,-0.0649,-57.5215,-57.5215,-57.5215
4.5372,0.8069,8.9332,0.2922,-0.0763,-0.0697,-56.8069,-56.8069,-56.8069
4.5372,0.8069,8.9332,0.2922,-0.0763,-0.0697,-56.8069,-56.8069,-56.8069
4.0201,0.6225,9.436,0.2621,-0.0191,-0.0655,-56.8069,-56.8069,-56.8069
4.0392,-0.0479,7.9108,0.5369,-0.0524,-0.0053,-56.8069,-56.8069,-56.8069
4.0392,-0.0479,7.9108,0.5369,-0.0524,-0.0053,-56.8069,-56.8069,-56.8069
4.2643,1.1062,9.4408,0.9402,-0.3618,0.2291,-56.8069,-56.8069,-56.8069
4.6234,1.5132,8.9045,0.9167,-0.3149,0.1178,-56.8069,-56.8069,-56.8069
4.6234,1.5132,8.9045,0.9167,-0.3149,0.1178,-56.8069,-56.8069,-56.8069
4.7647,1.3815,8.7848,0.6794,-0.3581,-0.098,-56.8069,-56.8069,-56.8069
5.0065,1.1349,8.7417,0.5710000000000001,-0.4393,-0.2186,-56.8069,-56.8069,-56.8069
5.0065,1.1349,8.7417,0.5710000000000001,-0.4393,-0.2186,-56.8069,-56.8069,-56.8069
5.2292,0.8979,8.6866,0.5369,-0.4753,-0.2969,-53.5915,-53.5915,-53.5915
5.3609,0.6082,8.8111,0.5207,-0.4936,-0.3478,-53.5915,-53.5915,-53.5915
5.3609,0.6082,8.8111,0.5207,-0.4936,-0.3478,-53.5915,-53.5915,-53.5915
5.6099,0.8045,8.7034,0.5628,-0.45899999999999996,-0.344,-53.5915,-53.5915,-53.5915
5.562,0.9458,8.586,0.5718,-0.3813,-0.3736,-53.5915,-53.5915,-53.5915
5.562,0.9458,8.586,0.5718,-0.3813,-0.3736,-53.5915,-53.5915,-53.5915
5.3753,0.9745,8.6483,0.5359,-0.3378,-0.4213,-53.5915,-53.5915,-53.5915
5.1502,1.1996,8.6196,0.5436,-0.3424,-0.4104,-53.5915,-53.5915,-53.5915
5.1502,1.1996,8.6196,0.5436,-0.3424,-0.4104,-53.5915,-53.5915,-53.5915
5.064,1.4534,8.4951,0.6136,-0.3485,-0.3555,-52.341,-52.341,-52.341
5.1957,1.7072,8.4615,0.6576,-0.3429,-0.3206,-52.341,-52.341,-52.341
5.1957,1.7072,8.4615,0.6576,-0.3429,-0.3206,-52.341,-52.341,-52.341
5.0712,1.9394,8.4184,0.6003,-0.3054,-0.3225,-52.341,-52.341,-52.341
5.0257,1.7694,8.3299,0.5335,-0.2705,-0.3432,-52.341,-52.341,-52.341
5.0257,1.7694,8.3299,0.5335,-0.2705,-0.3432,-52.341,-52.341,-52.341
