AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.649,-1.1158,7.329,0.298,-0.5498,-0.0308,-5.5378,-5.5378,-5.5378
6.6538,-1.02,7.3554,0.294,-0.5594,-0.0292,-5.5378,-5.5378,-5.5378
6.6538,-1.02,7.3554,0.294,-0.5594,-0.0292,-5.5378,-5.5378,-5.5378
6.6419,-0.9529,7.4511,0.2655,-0.5684,-0.0476,-5.5378,-5.5378,-5.5378
6.6299,-1.0607,7.3625,0.2279,-0.57,-0.0745,-5.5378,-5.5378,-5.5378
6.6299,-1.0607,7.3625,0.2279,-0.57,-0.0745,-5.5378,-5.5378,-5.5378
6.6131,-1.1948,7.4679,0.2333,-0.5839,-0.0774,-5.5378,-5.5378,-5.5378
6.6131,-1.1948,7.4679,0.2333,-0.5839,-0.0774,-5.5378,-5.5378,-5.5378
6.6371,-1.1062,7.5278,0.2988,-0.5857,-0.0516,-7.1455,-7.1455,-7.1455
6.6371,-0.9745,7.4607,0.3084,-0.5695,-0.0497,-7.1455,-7.1455,-7.1455
6.6371,-0.9745,7.4607,0.3084,-0.5695,-0.0497,-7.1455,-7.1455,-7.1455
6.6275,-1.111,7.4104,0.2644,-0.5604,-0.0731,-7.1455,-7.1455,-7.1455
6.6251,-1.3432,7.4152,0.2604,-0.5666,-0.067,-7.1455,-7.1455,-7.1455
6.6251,-1.3432,7.4152,0.2604,-0.5666,-0.067,-7.1455,-7.1455,-7.1455
6.6179,-1.3121,7.4679,0.3036,-0.5698,-0.0199,-7.1455,-7.1455,-7.1455
6.6299,-1.2115,7.4871,0.3049,-0.5660000000000001,0.0171,-7.1455,-7.1455,-7.1455
6.6299,-1.2115,7.4871,0.3049,-0.5660000000000001,0.0171,-7.1455,-7.1455,-7.1455
6.2779,-0.9601,8.1144,0.3054,-0.537,0.0353,-6.2523,-6.2523,-6.2523
6.7759,-1.0056,7.5565,0.397,-0.4584,0.0552,-6.2523,-6.2523,-6.2523
6.7759,-1.0056,7.5565,0.397,-0.4584,0.0552,-6.2523,-6.2523,-6.2523
6.5078,-1.2738,8.3873,0.4945,-0.4499,0.0859,-6.2523,-6.2523,-6.2523
6.4192,-1.7024,8.6651,0.6106,-0.2992,0.1415,-6.2523,-6.2523,-6.2523
6.4192,-1.7024,8.6651,0.6106,-0.2992,0.1415,-6.2523,-6.2523,-6.2523
6.3521,-2.3033,8.61,0.6053,-0.1061,0.2667,-6.2523,-6.2523,-6.2523
4.9155,-2.4566,8.9284,0.6951,0.0782,0.5154,-6.2523,-6.2523,-6.2523
4.9155,-2.4566,8.9284,0.6951,0.0782,0.5154,-6.2523,-6.2523,-6.2523
6.072,-2.004,7.7911,0.8445,0.4303,0.8811,-4.2873,-4.2873,-4.2873
6.084,-1.2953,7.3697,0.6362,0.5411,1.1099,-4.2873,-4.2873,-4.2873
6.084,-1.2953,7.3697,0.6362,0.5411,1.1099,-4.2873,-4.2873,-4.2873
4.7863,-0.3256,5.5931,-0.0259,0.3408,0.8875,-4.2873,-4.2873,-4.2873
4.0416,-1.8891,7.9899,-0.0264,-0.3658,0.0571,-4.2873,-4.2873,-4.2873
4.0416,-1.8891,7.9899,-0.0264,-0.3658,0.0571,-4.2873,-4.2873,-4.2873
5.7512,-3.3999,8.2939,-0.4286,-0.8073,-0.9091,-4.2873,-4.2873,-4.2873
6.5892,-4.4127,7.8821,-0.4006,-0.8965,-1.1003,-4.2873,-4.2873,-4.2873
6.5892,-4.4127,7.8821,-0.4006,-0.8965,-1.1003,-4.2873,-4.2873,-4.2873
7.5445,-3.6106,7.6116,0.2591,-0.8254,-0.7123,-4.1087,-4.1087,-4.1087
7.3506,-0.8787,7.7361,0.8357,-0.6414,-0.2124,-4.1087,-4.1087,-4.1087
7.3506,-0.8787,7.7361,0.8357,-0.6414,-0.2124,-4.1087,-4.1087,-4.1087
6.6275,0.5794,7.9348,0.6849,-0.4773,-0.1389,-4.1087,-4.1087,-4.1087
5.7607,0.5315,7.5062,0.2151,-0.5003,-0.3427,-4.1087,-4.1087,-4.1087
5.7607,0.5315,7.5062,0.2151,-0.5003,-0.3427,-4.1087,-4.1087,-4.1087
6.0361,-0.32799999999999996,8.1144,0.0631,-0.7722,-0.4678,-4.1087,-4.1087,-4.1087
6.4168,-0.0886,8.7513,0.2668,-0.8515,-0.2734,-4.1087,-4.1087,-4.1087
6.4168,-0.0886,8.7513,0.2668,-0.8515,-0.2734,-4.1087,-4.1087,-4.1087
6.6012,-0.0623,8.3634,0.2069,-0.6891,-0.1293,-4.1087,-4.1087,-4.1087
6.9411,-0.2275,7.8917,0.1286,-0.5783,-0.062,-6.2523,-6.2523,-6.2523
6.9411,-0.2275,7.8917,0.1286,-0.5783,-0.062,-6.2523,-6.2523,-6.2523
7.1183,0.0335,7.9587,0.1041,-0.4824,-0.0175,-6.2523,-6.2523,-6.2523
7.1902,-0.9122,7.8989,-0.1452,-0.2366,-0.1315,-6.2523,-6.2523,-6.2523
7.1902,-0.9122,7.8989,-0.1452,-0.2366,-0.1315,-6.2523,-6.2523,-6.2523
