AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3378,-1.1828,7.6379,0.2021,-0.5839,-0.0979,-1.6077,-1.6077,-1.6077
6.3378,-1.3384,7.9156,0.2484,-0.59,-0.0635,-1.6077,-1.6077,-1.6077
6.3258,-1.1565,7.8845,0.3147,-0.5575,-0.01,-0.7146,-0.7146,-0.7146
6.3258,-1.1565,7.8845,0.3147,-0.5575,-0.01,-0.7146,-0.7146,-0.7146
6.3138,-1.1181,7.9372,0.3643,-0.5181,0.0153,-0.7146,-0.7146,-0.7146
6.2995,-0.747,7.9899,0.445,-0.4795,0.0283,-0.7146,-0.7146,-0.7146
6.2995,-0.747,7.9899,0.445,-0.4795,0.0283,-0.7146,-0.7146,-0.7146
6.242000000000001,-0.941,7.9659,0.4327,-0.4342,-0.0113,-0.7146,-0.7146,-0.7146
6.2252,-1.6497,7.9348,0.2956,-0.3929,-0.0271,-0.7146,-0.7146,-0.7146
6.2252,-1.6497,7.9348,0.2956,-0.3929,-0.0271,-0.7146,-0.7146,-0.7146
6.1821,-2.0304,8.1263,0.3289,-0.3639,0.0965,-0.7146,-0.7146,-0.7146
6.1127,-1.7359,8.2197,0.4876,-0.3093,0.2947,0.0,0.0,0.0
6.1127,-1.7359,8.2197,0.4876,-0.3093,0.2947,0.0,0.0,0.0
6.1103,-1.1205,7.9779,0.5171,-0.2478,0.4124,0.0,0.0,0.0
5.586,-0.3017,8.0952,0.38,-0.2302,0.3881,0.0,0.0,0.0
5.586,-0.3017,8.0952,0.38,-0.2302,0.3881,0.0,0.0,0.0
5.8685,-1.0822,7.9013,0.205,-0.17800000000000002,0.1271,0.0,0.0,0.0
5.5931,-1.8987,7.5301,0.1677,-0.3239,-0.0316,0.0,0.0,0.0
5.5931,-1.8987,7.5301,0.1677,-0.3239,-0.0316,0.0,0.0,0.0
5.3777,-1.0128,8.191,0.4109,-0.5809,-0.0095,0.0,0.0,0.0
5.0185,-0.6249,8.2341,0.3384,-0.6923,-0.5405,0.0,0.0,0.0
5.0185,-0.6249,8.2341,0.3384,-0.6923,-0.5405,0.0,0.0,0.0
6.2755,-3.6753,8.0641,-0.2158,-0.9202,-1.3792,0.8932,0.8932,0.8932
7.2668,-2.6074,8.112,0.3126,-1.0055,-0.7645,0.8932,0.8932,0.8932
7.2668,-2.6074,8.112,0.3126,-1.0055,-0.7645,0.8932,0.8932,0.8932
7.3817,-0.9194,7.5517,0.6604,-0.7839,-0.2713,0.8932,0.8932,0.8932
7.2309,0.2945,7.6714,0.6266,-0.5839,-0.1975,0.8932,0.8932,0.8932
7.2309,0.2945,7.6714,0.6266,-0.5839,-0.1975,0.8932,0.8932,0.8932
6.6634,0.6129,7.5421,0.2098,-0.447,-0.32799999999999996,0.8932,0.8932,0.8932
6.3593,-0.7351,7.693,-0.21100000000000002,-0.4369,-0.565,0.8932,0.8932,0.8932
6.3593,-0.7351,7.693,-0.21100000000000002,-0.4369,-0.565,0.8932,0.8932,0.8932
6.0576,-1.2858,8.0162,-0.1018,-0.4901,-0.4513,0.0,0.0,0.0
5.8709,-0.7303,8.1934,0.2226,-0.5354,-0.23399999999999999,0.0,0.0,0.0
5.8709,-0.7303,8.1934,0.2226,-0.5354,-0.23399999999999999,0.0,0.0,0.0
5.9212,-0.2514,8.1479,0.4159,-0.5943,-0.1568,0.0,0.0,0.0
6.4934,0.0431,7.8486,0.3978,-0.6193,-0.1717,0.0,0.0,0.0
6.4934,0.0431,7.8486,0.3978,-0.6193,-0.1717,0.0,0.0,0.0
6.728,-0.5124,7.6882,0.2242,-0.5983,-0.2891,0.0,0.0,0.0
6.7831,-0.3208,7.7145,0.331,-0.5817,-0.2228,0.0,0.0,0.0
6.7831,-0.3208,7.7145,0.331,-0.5817,-0.2228,0.0,0.0,0.0
6.6107,0.4549,7.9468,0.4407,-0.5329999999999999,-0.0204,-1.6077,-1.6077,-1.6077
5.8948,0.4238,8.0952,0.1842,-0.4331,-0.0239,-1.6077,-1.6077,-1.6077
5.8948,0.4238,8.0952,0.1842,-0.4331,-0.0239,-1.6077,-1.6077,-1.6077
5.7871,0.0359,7.9539,0.0186,-0.4081,-0.0465,-1.6077,-1.6077,-1.6077
6.0385,0.1221,8.2508,0.0751,-0.3879,0.1154,-1.6077,-1.6077,-1.6077
6.0385,0.1221,8.2508,0.0751,-0.3879,0.1154,-1.6077,-1.6077,-1.6077
5.7655,-0.1963,7.8797,-0.1468,-0.2433,0.1029,-1.6077,-1.6077,-1.6077
