AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2683,-2.4829,7.4727,0.2974,-0.5839,-0.0335,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2683,-2.4829,7.4727,0.2974,-0.5839,-0.0335,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2827,-2.3608,7.4799,0.3203,-0.5684,-0.0257,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2995,-2.2483,7.2548,0.31,-0.5639,-0.0412,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2995,-2.2483,7.2548,0.31,-0.5639,-0.0412,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3066,-2.6026,7.2356,0.2918,-0.5924,-0.0678,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2803,-2.4111,7.5373,0.3744,-0.6166,-0.0345,-10.0037,-10.0037,-10.0037
6.2803,-2.4111,7.5373,0.3744,-0.6166,-0.0345,-10.0037,-10.0037,-10.0037
6.2779,-2.2219,7.6116,0.3448,-0.5948,-0.0401,-10.0037,-10.0037,-10.0037
6.2923,-2.4542,7.4392,0.2487,-0.5599,-0.083,-10.0037,-10.0037,-10.0037
6.2923,-2.4542,7.4392,0.2487,-0.5599,-0.083,-10.0037,-10.0037,-10.0037
6.2971,-2.5811,7.3338,0.262,-0.5567,-0.0747,-10.0037,-10.0037,-10.0037
6.2995,-2.2746,7.4487,0.3193,-0.5738,-0.0436,-10.0037,-10.0037,-10.0037
6.2995,-2.2746,7.4487,0.3193,-0.5738,-0.0436,-10.0037,-10.0037,-10.0037
6.2731,-2.3728,7.5134,0.2724,-0.5711,-0.0678,-10.0037,-10.0037,-10.0037
6.2875,-2.4015,7.3123,0.2466,-0.5671,-0.0798,-11.7901,-11.7901,-11.7901
6.2875,-2.4015,7.3123,0.2466,-0.5671,-0.0798,-11.7901,-11.7901,-11.7901
6.3641,-2.4278,7.7432,0.2817,-0.5655,-0.0588,-11.7901,-11.7901,-11.7901
6.3474,-2.186,7.3027,0.3169,-0.5628,-0.0452,-11.7901,-11.7901,-11.7901
6.3474,-2.186,7.3027,0.3169,-0.5628,-0.0452,-11.7901,-11.7901,-11.7901
