AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8334,2.2459,6.9028,0.465,-0.1871,-0.1126,55.3778,55.3778,55.3778
6.8119,2.3680000000000003,7.1016,0.4821,-0.1794,-0.0854,53.5915,53.5915,53.5915
6.8119,2.3680000000000003,7.1016,0.4821,-0.1794,-0.0854,53.5915,53.5915,53.5915
6.8119,2.4446,6.9076,0.5372,-0.1461,-0.0697,53.5915,53.5915,53.5915
6.8549,2.5691,6.6921,0.5495,-0.1421,-0.078,53.5915,53.5915,53.5915
6.8549,2.5691,6.6921,0.5495,-0.1421,-0.078,53.5915,53.5915,53.5915
6.8621,2.4662,6.7448,0.5127,-0.1693,-0.1099,53.5915,53.5915,53.5915
6.8095,2.1956,6.9914,0.4842,-0.1863,-0.1198,53.5915,53.5915,53.5915
6.8095,2.1956,6.9914,0.4842,-0.1863,-0.1198,53.5915,53.5915,53.5915
6.7951,2.2076,7.1016,0.5074,-0.1661,-0.0836,53.5915,53.5915,53.5915
6.8502,2.5212,6.8214,0.5535,-0.1381,-0.0503,56.0924,56.0924,56.0924
6.8502,2.5212,6.8214,0.5535,-0.1381,-0.0503,56.0924,56.0924,56.0924
6.8645,2.605,6.6873,0.5343,-0.1442,-0.0735,56.0924,56.0924,56.0924
6.831,2.3632,6.8765,0.5031,-0.1674,-0.1091,56.0924,56.0924,56.0924
6.831,2.3632,6.8765,0.5031,-0.1674,-0.1091,56.0924,56.0924,56.0924
6.819,2.3273,6.9196,0.5069,-0.1722,-0.1036,56.0924,56.0924,56.0924
6.819,2.3081,7.0106,0.5106,-0.1671,-0.0849,56.0924,56.0924,56.0924
6.819,2.3081,7.0106,0.5106,-0.1671,-0.0849,56.0924,56.0924,56.0924
6.8478,2.4087,6.8166,0.5292,-0.1517,-0.0681,56.0924,56.0924,56.0924
6.8597,2.6074,6.7376,0.5287,-0.1597,-0.0713,54.1274,54.1274,54.1274
