AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2995,-0.3041,7.8079,0.5074,-0.1629,-0.0929,-41.0868,-41.0868,-41.0868
6.2899,-0.3232,7.8199,0.5207,-0.1565,-0.09,-41.0868,-41.0868,-41.0868
6.3162,-0.2849,7.6642,0.5322,-0.152,-0.083,-41.0868,-41.0868,-41.0868
6.3162,-0.2849,7.6642,0.5322,-0.152,-0.083,-41.0868,-41.0868,-41.0868
6.2995,-0.2682,7.7097,0.5114,-0.1679,-0.0854,-40.9081,-40.9081,-40.9081
6.3162,-0.2634,7.7744,0.4986,-0.1802,-0.091,-40.9081,-40.9081,-40.9081
6.3162,-0.2634,7.7744,0.4986,-0.1802,-0.091,-40.9081,-40.9081,-40.9081
6.2851,-0.3089,7.8749,0.4914,-0.1794,-0.0982,-40.9081,-40.9081,-40.9081
6.2995,-0.3137,7.7624,0.4954,-0.1661,-0.0966,-40.9081,-40.9081,-40.9081
6.2995,-0.3137,7.7624,0.4954,-0.1661,-0.0966,-40.9081,-40.9081,-40.9081
6.3258,-0.2658,7.7001,0.4895,-0.1666,-0.0934,-40.9081,-40.9081,-40.9081
6.3066,-0.3424,7.7265,0.4794,-0.1757,-0.0953,-40.9081,-40.9081,-40.9081
6.3019,-0.3591,7.7337,0.4805,-0.1866,-0.0862,-41.2654,-41.2654,-41.2654
6.3019,-0.3591,7.7337,0.4805,-0.1866,-0.0862,-41.2654,-41.2654,-41.2654
6.3114,-0.2394,7.8701,0.4895,-0.1895,-0.0769,-41.2654,-41.2654,-41.2654
6.2947,-0.1317,7.997000000000001,0.4965,-0.1687,-0.0857,-41.2654,-41.2654,-41.2654
6.2947,-0.1317,7.997000000000001,0.4965,-0.1687,-0.0857,-41.2654,-41.2654,-41.2654
6.2683,-0.35200000000000004,7.9683,0.5007,-0.1328,-0.1107,-41.2654,-41.2654,-41.2654
6.2396,-0.7207,8.021,0.5111,-0.0968,-0.0993,-41.2654,-41.2654,-41.2654
6.2396,-0.7207,8.021,0.5111,-0.0968,-0.0993,-41.2654,-41.2654,-41.2654
