AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.4519,3.7328,0.0963,-0.2825,0.0297,-1.4291,-1.4291,-1.4291
7.3961,-5.4519,3.7328,0.0963,-0.2825,0.0297,-1.4291,-1.4291,-1.4291
7.3865,-5.4207,3.7878,0.0846,-0.2857,0.0196,-1.4291,-1.4291,-1.4291
7.4032,-5.4758,3.8237,0.0675,-0.2857,0.0012,-1.4291,-1.4291,-1.4291
7.4032,-5.4758,3.8237,0.0675,-0.2857,0.0012,-1.4291,-1.4291,-1.4291
7.4032,-5.5572,3.8501,0.063,-0.2782,-0.0036,-1.6077,-1.6077,-1.6077
7.407999999999999,-5.5812,3.7447,0.0769,-0.2702,0.0039,-1.6077,-1.6077,-1.6077
7.407999999999999,-5.5812,3.7447,0.0769,-0.2702,0.0039,-1.6077,-1.6077,-1.6077
7.4152,-5.5261,3.7351,0.0891,-0.2734,0.0151,-1.6077,-1.6077,-1.6077
7.3985,-5.4926,3.7735,0.0947,-0.2825,0.0188,-1.6077,-1.6077,-1.6077
7.3985,-5.4926,3.7735,0.0947,-0.2825,0.0188,-1.6077,-1.6077,-1.6077
7.3889,-5.495,3.8644,0.0899,-0.2804,0.0145,-1.6077,-1.6077,-1.6077
7.4056,-5.5644,3.7351,0.0766,-0.2678,0.0076,-1.6077,-1.6077,-1.6077
7.4056,-5.5644,3.7351,0.0766,-0.2678,0.0076,-1.6077,-1.6077,-1.6077
7.42,-5.586,3.6705,0.0878,-0.2681,0.018000000000000002,-1.965,-1.965,-1.965
7.3961,-5.5285,3.8046,0.1035,-0.2772,0.0284,-1.965,-1.965,-1.965
7.3961,-5.5285,3.8046,0.1035,-0.2772,0.0284,-1.965,-1.965,-1.965
7.3961,-5.5045,3.783,0.0894,-0.2732,0.027000000000000003,-1.965,-1.965,-1.965
7.4032,-5.4998,3.6968,0.0689,-0.2737,0.0225,-1.965,-1.965,-1.965
7.4032,-5.4998,3.6968,0.0689,-0.2737,0.0225,-1.965,-1.965,-1.965
7.407999999999999,-5.4878,3.7447,0.0801,-0.2822,0.018000000000000002,-1.965,-1.965,-1.965
7.4176,-5.5141,3.7735,0.0822,-0.2851,0.0105,-1.965,-1.965,-1.965
7.4176,-5.5141,3.7735,0.0822,-0.2851,0.0105,-1.965,-1.965,-1.965
7.3673,-5.5548,3.7926,0.0838,-0.2833,0.006,-2.1437,-2.1437,-2.1437
7.3889,-5.574,3.7639,0.0947,-0.2756,0.0135,-2.1437,-2.1437,-2.1437
7.3889,-5.574,3.7639,0.0947,-0.2756,0.0135,-2.1437,-2.1437,-2.1437
7.4463,-5.5117,3.7064,0.1168,-0.2729,0.0249,-2.1437,-2.1437,-2.1437
7.4104,-5.4638,3.7806,0.1213,-0.2867,0.0201,-2.1437,-2.1437,-2.1437
7.4104,-5.4638,3.7806,0.1213,-0.2867,0.0201,-2.1437,-2.1437,-2.1437
7.3386,-5.5022,3.8788,0.1008,-0.2862,0.0065,-2.1437,-2.1437,-2.1437
7.3697,-5.5333,3.8692,0.0795,-0.2673,0.0004,-2.1437,-2.1437,-2.1437
7.3697,-5.5333,3.8692,0.0795,-0.2673,0.0004,-2.1437,-2.1437,-2.1437
7.407999999999999,-5.5836,3.7567,0.0593,-0.2519,0.0004,-2.1437,-2.1437,-2.1437
7.42,-5.5979,3.6394,0.0644,-0.2585,0.0119,-0.5359,-0.5359,-0.5359
7.42,-5.5979,3.6394,0.0644,-0.2585,0.0119,-0.5359,-0.5359,-0.5359
7.4032,-5.5261,3.7591,0.0849,-0.2806,0.0241,-0.5359,-0.5359,-0.5359
7.3817,-5.5141,3.8333,0.0838,-0.2838,0.0228,-0.5359,-0.5359,-0.5359
7.3817,-5.5141,3.8333,0.0838,-0.2838,0.0228,-0.5359,-0.5359,-0.5359
7.3913,-5.5644,3.8668,0.071,-0.2721,0.0217,-0.5359,-0.5359,-0.5359
7.3865,-5.5812,3.7878,0.0662,-0.2575,0.0246,-0.5359,-0.5359,-0.5359
7.3865,-5.5812,3.7878,0.0662,-0.2575,0.0246,-0.5359,-0.5359,-0.5359
7.3793,-5.5979,3.8142,0.0718,-0.2503,0.0332,-0.5359,-0.5359,-0.5359
7.3889,-5.5692,3.7854,0.0758,-0.2468,0.0425,-1.965,-1.965,-1.965
7.3889,-5.5692,3.7854,0.0758,-0.2468,0.0425,-1.965,-1.965,-1.965
7.3721,-5.5572,3.7735,0.0734,-0.2417,0.047,-1.965,-1.965,-1.965
7.3625,-5.5381,3.7854,0.0665,-0.2423,0.0462,-1.965,-1.965,-1.965
7.3625,-5.5381,3.7854,0.0665,-0.2423,0.0462,-1.965,-1.965,-1.965
7.3602,-5.55,3.7687,0.0494,-0.2391,0.0358,-1.965,-1.965,-1.965
7.3506,-5.6386,3.8046,0.0473,-0.2391,0.0356,-1.965,-1.965,-1.965
7.3506,-5.6386,3.8046,0.0473,-0.2391,0.0356,-1.965,-1.965,-1.965
7.3506,-5.6362,3.7998,0.0633,-0.2351,0.0521,-1.965,-1.965,-1.965
7.341,-5.5955,3.7998,0.0705,-0.2345,0.0643,-1.0718,-1.0718,-1.0718
7.341,-5.5955,3.7998,0.0705,-0.2345,0.0643,-1.0718,-1.0718,-1.0718
7.3314,-5.5764,3.783,0.0681,-0.2319,0.0641,-1.0718,-1.0718,-1.0718
7.3314,-5.5764,3.783,0.0681,-0.2319,0.0641,-1.0718,-1.0718,-1.0718
