AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-1.2642,7.7624,0.1938,-0.6017,-0.067,-28.0462,-28.0462,-28.0462
6.2181,-1.5396,7.7911,0.1462,-0.5921,-0.1181,-28.0462,-28.0462,-28.0462
6.2157,-1.8436,7.8246,0.16,-0.5764,-0.1136,-28.0462,-28.0462,-28.0462
6.2157,-1.8436,7.8246,0.16,-0.5764,-0.1136,-28.0462,-28.0462,-28.0462
6.175,-1.8676,8.0354,0.2649,-0.5517,-0.0526,-27.8676,-27.8676,-27.8676
6.1869,-1.7933,8.0018,0.4093,-0.4968,0.0177,-27.8676,-27.8676,-27.8676
6.1869,-1.7933,8.0018,0.4093,-0.4968,0.0177,-27.8676,-27.8676,-27.8676
6.1486,-1.8101,7.9803,0.5283,-0.44299999999999995,0.0819,-27.8676,-27.8676,-27.8676
6.1223,-1.8293,8.0377,0.5566,-0.4006,0.1367,-27.8676,-27.8676,-27.8676
6.1223,-1.8293,8.0377,0.5566,-0.4006,0.1367,-27.8676,-27.8676,-27.8676
6.0505,-1.9346,8.3083,0.6024,-0.3495,0.1998,-27.8676,-27.8676,-27.8676
6.0098,-2.1429,8.4448,0.6796,-0.263,0.2941,-27.8676,-27.8676,-27.8676
6.0098,-2.1429,8.4448,0.6796,-0.263,0.2941,-27.8676,-27.8676,-27.8676
5.9571,-2.1238,8.4328,0.7984,-0.166,0.4201,-25.9025,-25.9025,-25.9025
5.9571,-1.8005,8.1742,0.7779,-0.105,0.524,-25.9025,-25.9025,-25.9025
5.9571,-1.8005,8.1742,0.7779,-0.105,0.524,-25.9025,-25.9025,-25.9025
5.8014,-1.3504,8.6387,0.5867,-0.0648,0.5277,-25.9025,-25.9025,-25.9025
5.5788,-1.0751,7.9851,0.2697,-0.0153,0.2923,-25.9025,-25.9025,-25.9025
5.5788,-1.0751,7.9851,0.2697,-0.0153,0.2923,-25.9025,-25.9025,-25.9025
4.8174,-1.5324,7.6235,-0.1937,-0.1679,-0.1389,-25.9025,-25.9025,-25.9025
3.7567,-1.8795,8.4998,-0.2325,-0.5138,-0.6891,-25.9025,-25.9025,-25.9025
3.7567,-1.8795,8.4998,-0.2325,-0.5138,-0.6891,-25.9025,-25.9025,-25.9025
5.586,-3.4813,8.5262,-0.1058,-0.8795,-0.8066,-25.9025,-25.9025,-25.9025
6.1007,-2.2555,8.3083,0.2077,-0.9043,-0.5456,-21.9725,-21.9725,-21.9725
6.1007,-2.2555,8.3083,0.2077,-0.9043,-0.5456,-21.9725,-21.9725,-21.9725
6.5652,-1.8459999999999999,7.9468,0.3499,-0.7887,-0.5341,-21.9725,-21.9725,-21.9725
6.819,-0.4789,7.9252,0.3944,-0.6811,-0.4343,-21.9725,-21.9725,-21.9725
6.819,-0.4789,7.9252,0.3944,-0.6811,-0.4343,-21.9725,-21.9725,-21.9725
6.5126,-0.7973,6.9364,-0.1718,-0.4789,-0.7736,-21.9725,-21.9725,-21.9725
6.0289,-2.5619,6.7664,-0.3756,-0.5711,-0.9568,-21.9725,-21.9725,-21.9725
6.0289,-2.5619,6.7664,-0.3756,-0.5711,-0.9568,-21.9725,-21.9725,-21.9725
6.4982,-1.1445,7.5182,0.5137,-0.7043,-0.3927,-21.9725,-21.9725,-21.9725
6.8358,0.2538,7.9132,0.6881,-0.59,-0.0846,-13.9338,-13.9338,-13.9338
6.8358,0.2538,7.9132,0.6881,-0.59,-0.0846,-13.9338,-13.9338,-13.9338
6.3713,-0.1532,7.862999999999999,0.1291,-0.3809,-0.2532,-13.9338,-13.9338,-13.9338
5.7344,-1.7287,7.5972,-0.2887,-0.3295,-0.5365,-13.9338,-13.9338,-13.9338
5.7344,-1.7287,7.5972,-0.2887,-0.3295,-0.5365,-13.9338,-13.9338,-13.9338
5.8062,-1.7862,8.0042,0.0687,-0.4638,-0.4023,-13.9338,-13.9338,-13.9338
6.0696,-0.747,7.9803,0.4767,-0.4888,-0.1368,-13.9338,-13.9338,-13.9338
6.0696,-0.747,7.9803,0.4767,-0.4888,-0.1368,-13.9338,-13.9338,-13.9338
5.9523,-0.4142,8.2006,0.4037,-0.4539,-0.043,-13.9338,-13.9338,-13.9338
5.5093,-0.4645,8.1479,0.2143,-0.4318,-0.1307,-12.862,-12.862,-12.862
5.5093,-0.4645,8.1479,0.2143,-0.4318,-0.1307,-12.862,-12.862,-12.862
5.7176,-0.7494,7.9803,0.1845,-0.4675,-0.2103,-12.862,-12.862,-12.862
6.0744,-0.7159,8.1886,0.2841,-0.4576,-0.1208,-12.862,-12.862,-12.862
