AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-5.3705,4.1278,0.1064,-0.2649,0.0161,8.9319,8.9319,8.9319
7.3817,-5.2699,4.0368,0.1027,-0.2598,0.0151,8.9319,8.9319,8.9319
7.3817,-5.2699,4.0368,0.1027,-0.2598,0.0151,8.9319,8.9319,8.9319
7.3554,-5.3274,4.056,0.075,-0.2668,-0.0007,8.9319,8.9319,8.9319
7.3697,-5.4088,4.0871,0.0715,-0.27,-0.0047,8.9319,8.9319,8.9319
7.3697,-5.4088,4.0871,0.0715,-0.27,-0.0047,8.9319,8.9319,8.9319
7.3578,-5.4447,4.056,0.0944,-0.2694,0.0116,7.6814,7.6814,7.6814
7.3625,-5.301,4.0273,0.1261,-0.2721,0.0273,7.6814,7.6814,7.6814
7.3625,-5.301,4.0273,0.1261,-0.2721,0.0273,7.6814,7.6814,7.6814
7.3482,-5.2555,4.1565,0.136,-0.2753,0.0201,7.6814,7.6814,7.6814
7.341,-5.2795,4.202,0.1078,-0.262,0.0004,7.6814,7.6814,7.6814
7.341,-5.2795,4.202,0.1078,-0.262,0.0004,7.6814,7.6814,7.6814
7.3745,-5.4638,4.0273,0.0702,-0.2444,-0.0113,7.6814,7.6814,7.6814
7.3649,-5.5429,3.9626,0.0947,-0.254,0.0127,7.6814,7.6814,7.6814
7.3649,-5.5429,3.9626,0.0947,-0.254,0.0127,7.6814,7.6814,7.6814
7.3554,-5.4303,4.0704,0.1408,-0.2769,0.0513,7.6814,7.6814,7.6814
7.3338,-5.2579,4.2643,0.1509,-0.2812,0.067,6.7883,6.7883,6.7883
7.3338,-5.2579,4.2643,0.1509,-0.2812,0.067,6.7883,6.7883,6.7883
7.3314,-5.2412,4.3218,0.1083,-0.2535,0.0505,6.7883,6.7883,6.7883
7.329,-5.38,4.2116,0.0617,-0.2218,0.0286,6.7883,6.7883,6.7883
7.329,-5.38,4.2116,0.0617,-0.2218,0.0286,6.7883,6.7883,6.7883
7.3362,-5.4638,4.135,0.0444,-0.2045,0.0305,6.7883,6.7883,6.7883
7.3218,-5.4064,4.2236,0.0502,-0.1943,0.0473,6.7883,6.7883,6.7883
7.3218,-5.4064,4.2236,0.0502,-0.1943,0.0473,6.7883,6.7883,6.7883
7.3123,-5.3322,4.1613,0.0385,-0.1784,0.0531,6.7883,6.7883,6.7883
7.3123,-5.4471,4.1374,0.0122,-0.1752,0.047,8.5746,8.5746,8.5746
7.3123,-5.4471,4.1374,0.0122,-0.1752,0.047,8.5746,8.5746,8.5746
7.2931,-5.483,4.1733,0.002,-0.1776,0.0566,8.5746,8.5746,8.5746
7.2620000000000005,-5.5453,4.202,-0.0129,-0.17300000000000001,0.0726,8.5746,8.5746,8.5746
7.2620000000000005,-5.5453,4.202,-0.0129,-0.17300000000000001,0.0726,8.5746,8.5746,8.5746
7.2620000000000005,-5.5644,4.1134,-0.0097,-0.16899999999999998,0.0973,8.5746,8.5746,8.5746
7.2452,-5.5022,4.0608,0.0332,-0.1765,0.1253,8.5746,8.5746,8.5746
7.2261,-5.4351,4.0680000000000005,0.079,-0.1946,0.1392,8.5746,8.5746,8.5746
7.2261,-5.4351,4.0680000000000005,0.079,-0.1946,0.1392,8.5746,8.5746,8.5746
7.1878,-5.3417,4.1949,0.0944,-0.2151,0.1317,7.6814,7.6814,7.6814
7.1806,-5.3824,4.1901,0.0588,-0.2191,0.1027,7.6814,7.6814,7.6814
7.1806,-5.3824,4.1901,0.0588,-0.2191,0.1027,7.6814,7.6814,7.6814
