AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8597,2.9714,6.7999,0.4802,-0.1687,-0.1001,50.9119,50.9119,50.9119
6.8597,2.9714,6.7999,0.4802,-0.1687,-0.1001,50.9119,50.9119,50.9119
6.8813,2.8876,6.6802,0.4991,-0.1402,-0.0993,50.9119,50.9119,50.9119
6.8813,2.8876,6.6802,0.4991,-0.1402,-0.0993,50.9119,50.9119,50.9119
6.8789,2.7894,6.6945,0.5178,-0.1181,-0.0814,50.9119,50.9119,50.9119
6.8789,2.8373,6.7065,0.5393,-0.1059,-0.0466,50.9119,50.9119,50.9119
6.8789,2.8373,6.7065,0.5393,-0.1059,-0.0466,50.9119,50.9119,50.9119
6.8669,2.9618,6.7352,0.563,-0.0875,-0.0229,52.1624,52.1624,52.1624
6.8621,2.866,6.6993,0.57,-0.0673,-0.0191,52.1624,52.1624,52.1624
6.8621,2.866,6.6993,0.57,-0.0673,-0.0191,52.1624,52.1624,52.1624
6.8717,3.0264,6.6514,0.5905,-0.0561,-0.0058,52.1624,52.1624,52.1624
6.831,3.0528,6.91,0.5985,-0.0462,-0.0141,52.1624,52.1624,52.1624
6.831,3.0528,6.91,0.5985,-0.0462,-0.0141,52.1624,52.1624,52.1624
6.7879,2.8085,7.1854,0.6251,0.0025,-0.0207,52.1624,52.1624,52.1624
6.7472,2.7846,7.2189,0.6999,0.092,0.0107,52.1624,52.1624,52.1624
6.7472,2.7846,7.2189,0.6999,0.092,0.0107,52.1624,52.1624,52.1624
6.7185,2.763,7.3554,0.7481,0.1948,0.0485,52.5196,52.5196,52.5196
6.7185,2.763,7.3554,0.7481,0.1948,0.0485,52.5196,52.5196,52.5196
6.6466,2.9211,7.5182,0.787,0.3157,0.0858,52.5196,52.5196,52.5196
6.6203,2.9977,7.3578,0.8171,0.4475,0.1012,52.5196,52.5196,52.5196
6.6203,2.9977,7.3578,0.8171,0.4475,0.1012,52.5196,52.5196,52.5196
6.5676,2.9738,7.2931,0.7399,0.5482,0.0922,52.5196,52.5196,52.5196
6.4695,2.6839999999999997,7.1925,0.4938,0.6188,0.0767,52.5196,52.5196,52.5196
6.4695,2.6839999999999997,7.1925,0.4938,0.6188,0.0767,52.5196,52.5196,52.5196
6.2899,2.5116,7.1303,0.2304,0.6409,0.106,52.5196,52.5196,52.5196
5.7919,2.4015,6.4982,0.2347,0.4454,0.0576,51.6264,51.6264,51.6264
5.7919,2.4015,6.4982,0.2347,0.4454,0.0576,51.6264,51.6264,51.6264
5.6889,2.6026,7.6355,0.4341,-0.0268,-0.0407,51.6264,51.6264,51.6264
6.0265,1.5467,7.9444,0.1961,-0.5213,-0.3843,51.6264,51.6264,51.6264
6.0265,1.5467,7.9444,0.1961,-0.5213,-0.3843,51.6264,51.6264,51.6264
6.4024,1.6641,8.7393,0.3391,-0.6990000000000001,-0.336,51.6264,51.6264,51.6264
6.4024,1.6641,8.7393,0.3391,-0.6990000000000001,-0.336,51.6264,51.6264,51.6264
6.7209,2.1142,7.5493,0.7207,-0.5256,-0.204,51.6264,51.6264,51.6264
7.0872,3.2012,6.8478,0.978,-0.3975,-0.0767,51.6264,51.6264,51.6264
7.3745,3.9195,5.9523,0.8667,-0.2976,-0.1262,46.9818,46.9818,46.9818
7.3745,3.9195,5.9523,0.8667,-0.2976,-0.1262,46.9818,46.9818,46.9818
7.2644,3.6489,5.5548,0.4549,-0.2899,-0.3382,46.9818,46.9818,46.9818
6.8669,2.9019,6.3617,0.1191,-0.3661,-0.4772,46.9818,46.9818,46.9818
6.8669,2.9019,6.3617,0.1191,-0.3661,-0.4772,46.9818,46.9818,46.9818
6.4719,2.6314,7.0633,0.2317,-0.3277,-0.4199,46.9818,46.9818,46.9818
6.5245,3.2946,6.6227,0.5963,-0.1642,-0.2301,46.9818,46.9818,46.9818
6.5245,3.2946,6.6227,0.5963,-0.1642,-0.2301,46.9818,46.9818,46.9818
6.7257,3.7495,5.981,0.6224,-0.0806,-0.1819,46.9818,46.9818,46.9818
6.3665,3.3401,6.2109,0.33,-0.1269,-0.2937,46.9818,46.9818,46.9818
6.3665,3.3401,6.2109,0.33,-0.1269,-0.2937,46.9818,46.9818,46.9818
