AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9268,2.6122,6.7209,0.5007,-0.1544,-0.0689,54.8419,54.8419,54.8419
6.9268,2.3991,6.7807,0.4911,-0.1682,-0.095,54.8419,54.8419,54.8419
6.9268,2.3991,6.7807,0.4911,-0.1682,-0.095,54.8419,54.8419,54.8419
6.9292,2.3776,6.8023,0.4981,-0.1703,-0.0862,54.8419,54.8419,54.8419
6.9052,2.4566,6.8789,0.513,-0.1639,-0.0721,53.4128,53.4128,53.4128
6.9052,2.4566,6.8789,0.513,-0.1639,-0.0721,53.4128,53.4128,53.4128
6.8861,2.3847,6.8454,0.5343,-0.1477,-0.0679,53.4128,53.4128,53.4128
6.9268,2.4518,6.6203,0.5527,-0.1437,-0.0564,53.4128,53.4128,53.4128
6.9268,2.4518,6.6203,0.5527,-0.1437,-0.0564,53.4128,53.4128,53.4128
6.9651,2.5811,6.6059,0.5236,-0.1722,-0.0631,53.4128,53.4128,53.4128
6.9124,2.4733,6.9531,0.4802,-0.1892,-0.0873,53.4128,53.4128,53.4128
6.9124,2.4733,6.9531,0.4802,-0.1892,-0.0873,53.4128,53.4128,53.4128
6.8957,2.4087,6.8837,0.5156,-0.1634,-0.0876,53.4128,53.4128,53.4128
6.91,2.4326,6.843,0.5638,-0.1464,-0.0756,54.4847,54.4847,54.4847
6.91,2.4326,6.843,0.5638,-0.1464,-0.0756,54.4847,54.4847,54.4847
6.9651,2.4039,6.6371,0.5678,-0.1432,-0.0724,54.4847,54.4847,54.4847
6.9292,2.5093,6.7161,0.5314,-0.1573,-0.0756,54.4847,54.4847,54.4847
6.9292,2.5093,6.7161,0.5314,-0.1573,-0.0756,54.4847,54.4847,54.4847
6.9052,2.5332,6.7903,0.5247,-0.1661,-0.0852,54.4847,54.4847,54.4847
6.9052,2.5045,6.8406,0.5362,-0.1685,-0.0948,54.4847,54.4847,54.4847
6.9052,2.5045,6.8406,0.5362,-0.1685,-0.0948,54.4847,54.4847,54.4847
6.9388,2.4733,6.6826,0.5553,-0.1639,-0.0998,54.4847,54.4847,54.4847
6.9435,2.5116,6.6706,0.5343,-0.1746,-0.1057,54.6633,54.6633,54.6633
6.9435,2.5116,6.6706,0.5343,-0.1746,-0.1057,54.6633,54.6633,54.6633
6.9052,2.4111,6.9411,0.4973,-0.1799,-0.1131,54.6633,54.6633,54.6633
6.8957,2.4446,6.8693,0.5271,-0.1538,-0.0988,54.6633,54.6633,54.6633
6.8957,2.4446,6.8693,0.5271,-0.1538,-0.0988,54.6633,54.6633,54.6633
6.9124,2.4422,6.7568,0.5553,-0.1362,-0.0862,54.6633,54.6633,54.6633
6.9364,2.4278,6.6347,0.5452,-0.13699999999999998,-0.0793,54.6633,54.6633,54.6633
6.9364,2.4278,6.6347,0.5452,-0.13699999999999998,-0.0793,54.6633,54.6633,54.6633
6.9555,2.5523,6.6610000000000005,0.5183,-0.1509,-0.0761,54.6633,54.6633,54.6633
6.91,2.5954,6.8765,0.5039,-0.1602,-0.0873,52.6983,52.6983,52.6983
6.91,2.5954,6.8765,0.5039,-0.1602,-0.0873,52.6983,52.6983,52.6983
