AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3162,-0.8859,7.8007,0.4515,-0.0172,-0.0788,2.6796,2.6796,2.6796
6.3186,-0.8835,7.7385,0.452,-0.0241,-0.0646,2.6796,2.6796,2.6796
6.3186,-0.8835,7.7385,0.452,-0.0241,-0.0646,2.6796,2.6796,2.6796
6.2875,-0.7087,8.0306,0.4443,-0.0409,-0.0511,2.6796,2.6796,2.6796
6.2947,-0.6728,8.0066,0.4473,-0.0193,-0.0604,2.6796,2.6796,2.6796
6.2947,-0.6728,8.0066,0.4473,-0.0193,-0.0604,2.6796,2.6796,2.6796
6.2971,-0.8739,7.76,0.4105,-0.0002,-0.0804,2.6796,2.6796,2.6796
6.2971,-0.8213,7.6858,0.4454,-0.0212,-0.0668,1.7864,1.7864,1.7864
6.2971,-0.8213,7.6858,0.4454,-0.0212,-0.0668,1.7864,1.7864,1.7864
6.2851,-0.6106,7.7983,0.4829,-0.0548,-0.0609,1.7864,1.7864,1.7864
6.2851,-0.6106,7.7983,0.4829,-0.0548,-0.0609,1.7864,1.7864,1.7864
6.2755,-0.4765,7.8821,0.4345,-0.0699,-0.0966,1.7864,1.7864,1.7864
6.2683,-0.6513,7.8965,0.3418,-0.0734,-0.1557,1.7864,1.7864,1.7864
6.2683,-0.6513,7.8965,0.3418,-0.0734,-0.1557,1.7864,1.7864,1.7864
6.2636,-0.9649,7.8725,0.2867,-0.0715,-0.1816,1.7864,1.7864,1.7864
6.2516,-0.8787,7.9252,0.341,-0.0729,-0.1483,1.7864,1.7864,1.7864
6.2516,-0.8787,7.9252,0.341,-0.0729,-0.1483,1.7864,1.7864,1.7864
6.2683,-0.8452,7.8055,0.3889,-0.0699,-0.1219,2.6796,2.6796,2.6796
6.2755,-0.8045,7.7504,0.4041,-0.0811,-0.1067,2.6796,2.6796,2.6796
6.2755,-0.8045,7.7504,0.4041,-0.0811,-0.1067,2.6796,2.6796,2.6796
6.2707,-0.6704,7.9396,0.3964,-0.0982,-0.1075,2.6796,2.6796,2.6796
6.2707,-0.6704,7.9396,0.3964,-0.0982,-0.1075,2.6796,2.6796,2.6796
6.2444,-0.6441,8.1646,0.3831,-0.0822,-0.1307,2.6796,2.6796,2.6796
6.2516,-0.8093,7.9013,0.3591,-0.0388,-0.1536,2.6796,2.6796,2.6796
6.2516,-0.8093,7.9013,0.3591,-0.0388,-0.1536,2.6796,2.6796,2.6796
6.2707,-0.9505,7.8701,0.3812,-0.0329,-0.1413,2.6796,2.6796,2.6796
6.2659,-0.9386,7.8965,0.4528,-0.038,-0.0995,2.3223,2.3223,2.3223
6.2659,-0.9386,7.8965,0.4528,-0.038,-0.0995,2.3223,2.3223,2.3223
6.2612,-0.8117,7.9132,0.4771,-0.0348,-0.07,2.3223,2.3223,2.3223
6.254,-0.6848,7.93,0.4686,-0.0321,-0.0601,2.3223,2.3223,2.3223
6.254,-0.6848,7.93,0.4686,-0.0321,-0.0601,2.3223,2.3223,2.3223
6.2348,-0.5675,7.9539,0.4449,-0.0313,-0.0758,2.3223,2.3223,2.3223
6.2396,-0.6896,7.9444,0.3623,-0.0228,-0.1168,2.3223,2.3223,2.3223
