AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-5.4447,3.8692,-0.3004,-0.1645,-0.6599,-24.2948,-24.2948,-24.2948
7.4248,-5.3753,3.9363,-0.3345,-0.1533,-0.6655,-24.2948,-24.2948,-24.2948
7.4248,-5.3753,3.9363,-0.3345,-0.1533,-0.6655,-24.2948,-24.2948,-24.2948
7.4344,-5.4112,3.8668,-0.405,-0.1293,-0.6898,-24.2948,-24.2948,-24.2948
7.4559,-5.5931,3.7495,-0.4354,-0.1182,-0.7007,-24.2948,-24.2948,-24.2948
7.4559,-5.5931,3.7495,-0.4354,-0.1182,-0.7007,-24.2948,-24.2948,-24.2948
7.4392,-5.5189,3.7735,-0.3763,-0.1259,-0.6751,-25.5453,-25.5453,-25.5453
7.4176,-5.4782,3.862,-0.3528,-0.1272,-0.6613,-25.5453,-25.5453,-25.5453
7.4176,-5.4782,3.862,-0.3528,-0.1272,-0.6613,-25.5453,-25.5453,-25.5453
7.4032,-5.4638,3.9698,-0.3592,-0.115,-0.6621,-25.5453,-25.5453,-25.5453
7.3961,-5.5955,3.898,-0.3832,-0.0939,-0.6671,-25.5453,-25.5453,-25.5453
7.3961,-5.5955,3.898,-0.3832,-0.0939,-0.6671,-25.5453,-25.5453,-25.5453
7.42,-5.6578,3.7184,-0.371,-0.0873,-0.6469,-25.5453,-25.5453,-25.5453
7.4032,-5.6674,3.7447,-0.3217,-0.1022,-0.6096,-25.5453,-25.5453,-25.5453
7.4032,-5.6674,3.7447,-0.3217,-0.1022,-0.6096,-25.5453,-25.5453,-25.5453
7.3625,-5.6482,3.8333,-0.3118,-0.1174,-0.5806,-23.4016,-23.4016,-23.4016
7.3649,-5.6841,3.7663,-0.3435,-0.1248,-0.5654,-23.4016,-23.4016,-23.4016
7.3649,-5.6841,3.7663,-0.3435,-0.1248,-0.5654,-23.4016,-23.4016,-23.4016
7.3721,-5.5812,3.7902,-0.3406,-0.1387,-0.5465,-23.4016,-23.4016,-23.4016
7.3434,-5.5429,3.8357,-0.3393,-0.1498,-0.5393,-23.4016,-23.4016,-23.4016
7.3434,-5.5429,3.8357,-0.3393,-0.1498,-0.5393,-23.4016,-23.4016,-23.4016
7.3171,-5.6674,3.8381,-0.3449,-0.1549,-0.5417,-23.4016,-23.4016,-23.4016
7.3266,-5.7081,3.8692,-0.3028,-0.1557,-0.5249,-23.4016,-23.4016,-23.4016
7.3266,-5.7081,3.8692,-0.3028,-0.1557,-0.5249,-23.4016,-23.4016,-23.4016
7.2763,-5.7392,3.7735,-0.298,-0.1616,-0.5055,-22.5084,-22.5084,-22.5084
7.2811,-5.7607,3.8213,-0.2919,-0.1749,-0.486,-22.5084,-22.5084,-22.5084
7.2811,-5.7607,3.8213,-0.2919,-0.1749,-0.486,-22.5084,-22.5084,-22.5084
7.2356,-5.7368,3.9411,-0.2567,-0.1765,-0.4623,-22.5084,-22.5084,-22.5084
7.1662,-5.6937,4.056,-0.2708,-0.1621,-0.4567,-22.5084,-22.5084,-22.5084
7.1662,-5.6937,4.056,-0.2708,-0.1621,-0.4567,-22.5084,-22.5084,-22.5084
7.1782,-5.811,3.8764,-0.3672,-0.1387,-0.4717,-22.5084,-22.5084,-22.5084
7.1542,-5.9738,3.8405,-0.4399,-0.1392,-0.4679,-22.5084,-22.5084,-22.5084
7.1542,-5.9738,3.8405,-0.4399,-0.1392,-0.4679,-22.5084,-22.5084,-22.5084
7.1375,-6.1223,3.8118,-0.4599,-0.1512,-0.4357,-21.0793,-21.0793,-21.0793
7.1183,-6.2324,3.7256,-0.4354,-0.1645,-0.3819,-21.0793,-21.0793,-21.0793
7.1183,-6.2324,3.7256,-0.4354,-0.1645,-0.3819,-21.0793,-21.0793,-21.0793
7.0944,-6.502999999999999,3.6777,-0.4807,-0.1898,-0.318,-21.0793,-21.0793,-21.0793
7.0752,-6.7328,3.6394,-0.511,-0.2255,-0.2176,-21.0793,-21.0793,-21.0793
7.0752,-6.7328,3.6394,-0.511,-0.2255,-0.2176,-21.0793,-21.0793,-21.0793
7.0226,-7.0704,3.4909,-0.5342,-0.2702,-0.0887,-21.0793,-21.0793,-21.0793
6.9268,-7.1327,3.5316,-0.535,-0.3264,0.0748,-21.0793,-21.0793,-21.0793
6.9268,-7.1327,3.5316,-0.535,-0.3264,0.0748,-21.0793,-21.0793,-21.0793
6.1223,-6.763999999999999,3.0216,-0.4868,-0.3853,0.1111,-21.0793,-21.0793,-21.0793
5.968999999999999,-7.6187,2.5476,-0.7949,-0.4958,-0.5316,-17.6852,-17.6852,-17.6852
5.968999999999999,-7.6187,2.5476,-0.7949,-0.4958,-0.5316,-17.6852,-17.6852,-17.6852
6.9052,-7.6834,2.344,-0.8304,-0.5757,-0.995,-17.6852,-17.6852,-17.6852
7.5924,-7.4679,2.5619,-0.6477,-0.5584,-1.1412,-17.6852,-17.6852,-17.6852
7.5924,-7.4679,2.5619,-0.6477,-0.5584,-1.1412,-17.6852,-17.6852,-17.6852
8.1383,-7.1973,2.5907,-0.6855,-0.4196,-1.2131,-17.6852,-17.6852,-17.6852
8.3682,-6.8741,2.4901,-0.629,-0.3126,-1.0887,-17.6852,-17.6852,-17.6852
8.3682,-6.8741,2.4901,-0.629,-0.3126,-1.0887,-17.6852,-17.6852,-17.6852
8.3035,-6.1582,2.8684,-0.3441,-0.2609,-0.8006,-17.6852,-17.6852,-17.6852
8.1048,-5.3848,3.6322,-0.1502,-0.2236,-0.5337,-15.8988,-15.8988,-15.8988
8.1048,-5.3848,3.6322,-0.1502,-0.2236,-0.5337,-15.8988,-15.8988,-15.8988
7.7887,-4.7336,4.0656,-0.1984,-0.1341,-0.3515,-15.8988,-15.8988,-15.8988
7.1949,-4.4965,4.1278,-0.4202,-0.0649,-0.2756,-15.8988,-15.8988,-15.8988
7.1949,-4.4965,4.1278,-0.4202,-0.0649,-0.2756,-15.8988,-15.8988,-15.8988
6.5485,-4.566,4.0943,-0.5869,-0.083,-0.2479,-15.8988,-15.8988,-15.8988
6.1055,-4.8365,3.9985,-0.6855,-0.1176,-0.3153,-15.8988,-15.8988,-15.8988
