AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7871,0.2801,8.4472,-0.4702,-0.2806,-0.5256,32.3335,32.3335,32.3335
5.7871,0.2801,8.4472,-0.4702,-0.2806,-0.5256,32.3335,32.3335,32.3335
5.8038,-1.166,8.3706,-0.5155,-0.2529,-0.4924,32.3335,32.3335,32.3335
5.8038,-2.1621,8.5717,-0.0454,-0.2401,-0.1499,32.3335,32.3335,32.3335
5.8038,-2.1621,8.5717,-0.0454,-0.2401,-0.1499,32.3335,32.3335,32.3335
5.8613,-0.7135,8.5813,0.818,-0.2015,0.3716,32.3335,32.3335,32.3335
5.9307,0.9458,8.2508,1.2561,-0.1469,0.6107,32.8694,32.8694,32.8694
5.9307,0.9458,8.2508,1.2561,-0.1469,0.6107,32.8694,32.8694,32.8694
5.9571,1.9035,7.9276,1.0726,-0.1192,0.4802,32.8694,32.8694,32.8694
5.981,1.4079,7.6594,0.3929,-0.145,0.1343,32.8694,32.8694,32.8694
5.981,1.4079,7.6594,0.3929,-0.145,0.1343,32.8694,32.8694,32.8694
6.0026,0.4453,7.6786,-0.075,-0.2327,-0.1086,32.8694,32.8694,32.8694
6.0145,0.3256,7.8127,-0.0462,-0.3261,-0.152,32.8694,32.8694,32.8694
6.0145,0.3256,7.8127,-0.0462,-0.3261,-0.152,32.8694,32.8694,32.8694
6.0337,0.1125,8.2987,-0.0295,-0.3781,-0.1677,32.8694,32.8694,32.8694
5.9858,-0.3208,8.7536,-0.0055,-0.3432,-0.1477,33.2267,33.2267,33.2267
5.9858,-0.3208,8.7536,-0.0055,-0.3432,-0.1477,33.2267,33.2267,33.2267
6.0744,-0.5196,8.3418,0.1972,-0.2388,-0.0436,33.2267,33.2267,33.2267
6.0983,-0.3161,8.3706,0.4771,-0.1821,0.0994,33.2267,33.2267,33.2267
6.0983,-0.3161,8.3706,0.4771,-0.1821,0.0994,33.2267,33.2267,33.2267
6.1127,0.1173,8.3275,0.7096,-0.1379,0.2049,33.2267,33.2267,33.2267
6.162999999999999,0.7542,7.93,0.762,-0.0931,0.1974,33.2267,33.2267,33.2267
6.162999999999999,0.7542,7.93,0.762,-0.0931,0.1974,33.2267,33.2267,33.2267
6.2085,0.5866,7.4463,0.4366,-0.107,0.0435,33.2267,33.2267,33.2267
6.2252,0.1341,7.7049,0.142,-0.198,-0.078,33.7626,33.7626,33.7626
6.2252,0.1341,7.7049,0.142,-0.198,-0.078,33.7626,33.7626,33.7626
6.1007,0.4406,8.5358,0.2379,-0.2423,-0.0878,33.7626,33.7626,33.7626
6.1606,0.5746,8.2341,0.2899,-0.1794,-0.1477,33.7626,33.7626,33.7626
6.1606,0.5746,8.2341,0.2899,-0.1794,-0.1477,33.7626,33.7626,33.7626
6.2061,-0.0503,7.9396,0.0888,-0.1461,-0.2596,33.7626,33.7626,33.7626
6.1797,-0.6345,8.4903,0.0472,-0.1285,-0.2503,33.7626,33.7626,33.7626
6.1797,-0.6345,8.4903,0.0472,-0.1285,-0.2503,33.7626,33.7626,33.7626
6.2061,-0.7877,8.0952,0.2741,-0.0574,-0.1089,33.7626,33.7626,33.7626
6.2252,-0.3711,7.7528,0.419,-0.0425,0.0323,33.7626,33.7626,33.7626
6.2252,-0.3711,7.7528,0.419,-0.0425,0.0323,33.7626,33.7626,33.7626
6.2037,0.237,7.8151,0.4699,-0.0779,0.0882,34.8344,34.8344,34.8344
6.2085,0.9098,7.8534,0.4393,-0.1003,0.0168,34.8344,34.8344,34.8344
6.2085,0.9098,7.8534,0.4393,-0.1003,0.0168,34.8344,34.8344,34.8344
6.2444,0.1269,7.7863,0.17800000000000002,-0.1173,-0.1704,34.8344,34.8344,34.8344
6.2444,0.1269,7.7863,0.17800000000000002,-0.1173,-0.1704,34.8344,34.8344,34.8344
6.2636,-0.6393,7.7696,0.0619,-0.1477,-0.2292,34.8344,34.8344,34.8344
6.2157,-0.5196,8.3777,0.2161,-0.1637,-0.1366,34.8344,34.8344,34.8344
6.2157,-0.5196,8.3777,0.2161,-0.1637,-0.1366,34.8344,34.8344,34.8344
6.254,-0.067,8.0401,0.4273,-0.1112,-0.05,34.8344,34.8344,34.8344
6.2468,0.1604,7.9611,0.4592,-0.0894,-0.0607,33.9413,33.9413,33.9413
6.2779,0.0982,7.7552,0.3943,-0.0905,-0.1224,33.9413,33.9413,33.9413
6.2779,0.0982,7.7552,0.3943,-0.0905,-0.1224,33.9413,33.9413,33.9413
6.2755,-0.1125,7.8606,0.2888,-0.1142,-0.1797,33.9413,33.9413,33.9413
6.2755,-0.1125,7.8606,0.2888,-0.1142,-0.1797,33.9413,33.9413,33.9413
6.2875,-0.40700000000000003,7.9444,0.2504,-0.1219,-0.1925,33.9413,33.9413,33.9413
6.2492,-0.4118,8.0617,0.3231,-0.1139,-0.1408,33.9413,33.9413,33.9413
6.2492,-0.4118,8.0617,0.3231,-0.1139,-0.1408,33.9413,33.9413,33.9413
