AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4216,-1.4222,7.8246,0.3562,-0.0686,-0.1328,-16.4347,-16.4347,-16.4347
6.4216,-1.4222,7.8246,0.3562,-0.0686,-0.1328,-16.4347,-16.4347,-16.4347
6.4527,-1.3217,7.6068,0.4281,-0.0468,-0.1105,-16.4347,-16.4347,-16.4347
6.4719,-1.2594,7.4056,0.4001,-0.0545,-0.1174,-15.0056,-15.0056,-15.0056
6.4575,-1.2858,7.6068,0.3106,-0.087,-0.1419,-15.0056,-15.0056,-15.0056
6.4575,-1.2858,7.6068,0.3106,-0.087,-0.1419,-15.0056,-15.0056,-15.0056
6.4455,-1.3791,7.7289,0.255,-0.0982,-0.1613,-15.0056,-15.0056,-15.0056
6.4239999999999995,-1.4725,7.9037,0.28800000000000003,-0.0854,-0.1509,-15.0056,-15.0056,-15.0056
6.4239999999999995,-1.4725,7.9037,0.28800000000000003,-0.0854,-0.1509,-15.0056,-15.0056,-15.0056
6.4503,-1.3935,7.6427,0.4033,-0.0502,-0.1192,-15.0056,-15.0056,-15.0056
6.4455,-1.3791,7.5541,0.4057,-0.0489,-0.1166,-15.0056,-15.0056,-15.0056
6.4455,-1.3791,7.5541,0.4057,-0.0489,-0.1166,-15.0056,-15.0056,-15.0056
6.4671,-1.2139,7.5038,0.3865,-0.0715,-0.1227,-16.2561,-16.2561,-16.2561
6.4455,-1.3456,7.7289,0.2821,-0.0899,-0.1608,-16.2561,-16.2561,-16.2561
6.4455,-1.3456,7.7289,0.2821,-0.0899,-0.1608,-16.2561,-16.2561,-16.2561
6.4264,-1.4701,7.7887,0.3064,-0.075,-0.1624,-16.2561,-16.2561,-16.2561
6.4407,-1.5276,7.6092,0.3833,-0.0588,-0.1304,-16.2561,-16.2561,-16.2561
6.4407,-1.5276,7.6092,0.3833,-0.0588,-0.1304,-16.2561,-16.2561,-16.2561
6.4719,-1.36,7.5301,0.3953,-0.0678,-0.1025,-16.2561,-16.2561,-16.2561
6.4551,-1.3193,7.5924,0.3279,-0.0838,-0.1105,-16.2561,-16.2561,-16.2561
6.4551,-1.3193,7.5924,0.3279,-0.0838,-0.1105,-16.2561,-16.2561,-16.2561
