AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-5.1957,4.1757,-0.3875,-0.1296,-0.7068,-25.7239,-25.7239,-25.7239
7.4272,-5.2484,4.1374,-0.4034,-0.1224,-0.718,-25.7239,-25.7239,-25.7239
7.4487,-5.3298,4.0991,-0.3936,-0.1243,-0.7137,-25.7239,-25.7239,-25.7239
7.4487,-5.3298,4.0991,-0.3936,-0.1243,-0.7137,-25.7239,-25.7239,-25.7239
7.4392,-5.2962,4.1206,-0.3678,-0.1339,-0.6959,-25.7239,-25.7239,-25.7239
7.4392,-5.2962,4.1206,-0.3678,-0.1339,-0.6959,-25.7239,-25.7239,-25.7239
7.42,-5.2124,4.1972,-0.3534,-0.1365,-0.6882,-25.7239,-25.7239,-25.7239
7.4392,-5.1837,4.1877,-0.3672,-0.1307,-0.6964,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4392,-5.1837,4.1877,-0.3672,-0.1307,-0.6964,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4392,-5.2579,4.1829,-0.3843,-0.1275,-0.7073,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4344,-5.222,4.2571,-0.3792,-0.124,-0.7049,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4344,-5.222,4.2571,-0.3792,-0.124,-0.7049,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.407999999999999,-5.167000000000002,4.238,-0.3885,-0.1104,-0.7124,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4272,-5.2555,4.1374,-0.4109,-0.1,-0.7271,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4272,-5.2555,4.1374,-0.4109,-0.1,-0.7271,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4392,-5.2771,4.1374,-0.405,-0.1054,-0.7217,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4392,-5.2771,4.1374,-0.405,-0.1054,-0.7217,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4344,-5.2388,4.147,-0.3872,-0.1126,-0.7105,-24.6521,-24.6521,-24.6521
7.4176,-5.2555,4.226,-0.3805,-0.1152,-0.7065,-24.6521,-24.6521,-24.6521
7.4176,-5.2555,4.226,-0.3805,-0.1152,-0.7065,-24.6521,-24.6521,-24.6521
