AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5868,-2.1381,7.3578,0.4228,-0.0849,-0.0708,50.5546,50.5546,50.5546
6.5868,-2.1381,7.3578,0.4228,-0.0849,-0.0708,50.5546,50.5546,50.5546
6.6155,-2.0376,7.237999999999999,0.3977,-0.0718,-0.115,50.5546,50.5546,50.5546
6.6131,-2.3656,7.3003,0.3192,-0.0665,-0.1784,50.5546,50.5546,50.5546
6.6131,-2.3656,7.3003,0.3192,-0.0665,-0.1784,50.5546,50.5546,50.5546
6.6179,-2.7295,7.2261,0.3032,-0.0606,-0.1781,50.5546,50.5546,50.5546
6.6035,-2.5619,7.2668,0.3865,-0.0715,-0.1075,50.5546,50.5546,50.5546
6.6035,-2.5619,7.2668,0.3865,-0.0715,-0.1075,50.5546,50.5546,50.5546
6.6131,-2.0974,7.2285,0.4504,-0.0739,-0.07,51.6264,51.6264,51.6264
6.6371,-2.0879,7.1758,0.3692,-0.0734,-0.1304,51.6264,51.6264,51.6264
6.6371,-2.0879,7.1758,0.3692,-0.0734,-0.1304,51.6264,51.6264,51.6264
6.6299,-2.5547,7.2524,0.252,-0.083,-0.1898,51.6264,51.6264,51.6264
6.5868,-2.8971,7.5014,0.2283,-0.0814,-0.1669,51.6264,51.6264,51.6264
6.5868,-2.8971,7.5014,0.2283,-0.0814,-0.1669,51.6264,51.6264,51.6264
6.5748,-2.8971,7.4775,0.3506,-0.043,-0.0718,51.6264,51.6264,51.6264
6.6993,-2.7654,7.4871,0.4558,0.0052,0.0248,51.6264,51.6264,51.6264
6.6993,-2.7654,7.4871,0.4558,0.0052,0.0248,51.6264,51.6264,51.6264
6.5437,-2.7367,7.838999999999999,0.611,0.0366,0.1079,50.7332,50.7332,50.7332
6.4527,-3.127,8.0066,0.7069,0.1229,0.1897,50.7332,50.7332,50.7332
6.4527,-3.127,8.0066,0.7069,0.1229,0.1897,50.7332,50.7332,50.7332
6.3928,-3.3664,7.942,0.7149,0.2406,0.3098,50.7332,50.7332,50.7332
5.6889,-3.4335,8.0521,0.7554,0.3351,0.4805,50.7332,50.7332,50.7332
5.6889,-3.4335,8.0521,0.7554,0.3351,0.4805,50.7332,50.7332,50.7332
5.7775,-3.4311,6.8693,1.0846,0.4094,0.5652,50.7332,50.7332,50.7332
5.8613,-2.5978,7.7744,1.1312,0.0936,0.5039,50.7332,50.7332,50.7332
5.8613,-2.5978,7.7744,1.1312,0.0936,0.5039,50.7332,50.7332,50.7332
6.0864,-1.9179,8.0282,1.1706,0.0637,0.4193,48.7682,48.7682,48.7682
5.3465,-1.7167,7.3123,1.0864,0.0835,0.2328,48.7682,48.7682,48.7682
5.3465,-1.7167,7.3123,1.0864,0.0835,0.2328,48.7682,48.7682,48.7682
4.8653,-0.9889,7.9085,0.9527,-0.1152,-0.1818,48.7682,48.7682,48.7682
6.9914,-3.6681,7.341,0.064,-0.4907,-1.0386,48.7682,48.7682,48.7682
6.9914,-3.6681,7.341,0.064,-0.4907,-1.0386,48.7682,48.7682,48.7682
7.2955,-3.0576,8.531,-0.1088,-0.5251,-1.1249,48.7682,48.7682,48.7682
7.9061,-3.3113,7.1159,0.2172,-0.14800000000000002,-0.8663,48.7682,48.7682,48.7682
7.9061,-3.3113,7.1159,0.2172,-0.14800000000000002,-0.8663,48.7682,48.7682,48.7682
7.6044,-2.2267,7.3458,0.6284,0.0643,-0.3123,41.6227,41.6227,41.6227
7.0944,-0.747,6.8142,0.8939,0.2478,0.0179,41.6227,41.6227,41.6227
7.0944,-0.747,6.8142,0.8939,0.2478,0.0179,41.6227,41.6227,41.6227
6.3833,-0.17,6.7831,0.6629999999999999,0.1996,-0.1203,41.6227,41.6227,41.6227
6.4766,-0.7925,7.0896,0.2158,-0.0071,-0.4319,41.6227,41.6227,41.6227
6.4766,-0.7925,7.0896,0.2158,-0.0071,-0.4319,41.6227,41.6227,41.6227
7.0297,-1.7143,7.3362,0.0206,-0.0814,-0.6149,41.6227,41.6227,41.6227
6.9531,-1.6808,7.8845,0.0989,0.0028,-0.4484,41.6227,41.6227,41.6227
6.9531,-1.6808,7.8845,0.0989,0.0028,-0.4484,41.6227,41.6227,41.6227
6.9124,-1.111,7.6163,0.3325,0.1921,-0.1128,41.6227,41.6227,41.6227
6.4455,-1.3935,7.1758,0.1567,0.3029,-0.1461,40.015,40.015,40.015
6.4455,-1.3935,7.1758,0.1567,0.3029,-0.1461,40.015,40.015,40.015
5.4926,-1.7814,8.0066,-0.0516,0.2044,-0.2884,40.015,40.015,40.015
5.0233,-1.9873,8.0665,0.1639,0.1322,-0.2159,40.015,40.015,40.015
5.0233,-1.9873,8.0665,0.1639,0.1322,-0.2159,40.015,40.015,40.015
4.9539,-1.3672,8.3394,0.3618,-0.0148,0.0115,40.015,40.015,40.015
5.6219,-1.0224,8.2341,0.5053,-0.0207,0.1133,40.015,40.015,40.015
5.6219,-1.0224,8.2341,0.5053,-0.0207,0.1133,40.015,40.015,40.015
6.1582,-1.0559,7.6642,0.4009,0.0392,-0.0298,40.015,40.015,40.015
6.3019,-1.9418,7.7385,0.0078,-0.0007,-0.2537,41.0868,41.0868,41.0868
6.3019,-1.9418,7.7385,0.0078,-0.0007,-0.2537,41.0868,41.0868,41.0868
6.0576,-2.9163,7.4487,0.0377,0.0291,-0.2977,41.0868,41.0868,41.0868
5.9188,-2.5093,8.2173,0.4395,-0.1578,-0.0612,41.0868,41.0868,41.0868
5.9188,-2.5093,8.2173,0.4395,-0.1578,-0.0612,41.0868,41.0868,41.0868
6.0193,-1.281,8.2197,0.7477,-0.1605,0.084,41.0868,41.0868,41.0868
6.0648,-1.281,8.2413,0.4896,-0.0835,-0.0705,41.0868,41.0868,41.0868
6.0648,-1.281,8.2413,0.4896,-0.0835,-0.0705,41.0868,41.0868,41.0868
6.0696,-1.9633,7.9851,0.1181,-0.0236,-0.2548,41.0868,41.0868,41.0868
6.3210000000000015,-2.6649,7.7097,0.0696,-0.005,-0.2721,40.5509,40.5509,40.5509
6.3210000000000015,-2.6649,7.7097,0.0696,-0.005,-0.2721,40.5509,40.5509,40.5509
6.4024,-2.5978,7.4894,0.2313,-0.0662,-0.1946,40.5509,40.5509,40.5509
6.2324,-2.5021,7.6163,0.3461,-0.1709,-0.1658,40.5509,40.5509,40.5509
6.2324,-2.5021,7.6163,0.3461,-0.1709,-0.1658,40.5509,40.5509,40.5509
5.8996,-2.2052,8.0018,0.4403,-0.2119,-0.1685,40.5509,40.5509,40.5509
5.8158,-1.7383,8.1096,0.3998,-0.1432,-0.2785,40.5509,40.5509,40.5509
5.8158,-1.7383,8.1096,0.3998,-0.1432,-0.2785,40.5509,40.5509,40.5509
5.9164,-2.3967,7.9204,0.2052,-0.0391,-0.4521,40.5509,40.5509,40.5509
5.8972,-2.4207,7.6714,0.2701,0.0291,-0.3765,37.6927,37.6927,37.6927
5.8972,-2.4207,7.6714,0.2701,0.0291,-0.3765,37.6927,37.6927,37.6927
6.0074,-2.2147,7.2404,0.39799999999999996,0.0462,-0.295,37.6927,37.6927,37.6927
5.8781,-1.9083,7.5565,0.4113,0.0052,-0.303,37.6927,37.6927,37.6927
5.8781,-1.9083,7.5565,0.4113,0.0052,-0.303,37.6927,37.6927,37.6927
5.8062,-1.3983,7.5589,0.4382,0.0033,-0.2551,37.6927,37.6927,37.6927
5.7943,-1.5276,7.6427,0.2603,0.027000000000000003,-0.3445,37.6927,37.6927,37.6927
5.7943,-1.5276,7.6427,0.2603,0.027000000000000003,-0.3445,37.6927,37.6927,37.6927
5.7847,-2.1549,7.6211,0.0992,0.0635,-0.3946,37.6927,37.6927,37.6927
5.8278,-1.6641,7.5158,0.2853,0.0827,-0.2021,37.6927,37.6927,37.6927
5.8278,-1.6641,7.5158,0.2853,0.0827,-0.2021,37.6927,37.6927,37.6927
6.0983,-1.1876,7.1518,0.4571,0.0571,-0.1128,35.7276,35.7276,35.7276
6.1079,-1.3576,7.5685,0.3053,-0.0436,-0.2367,35.7276,35.7276,35.7276
6.1079,-1.3576,7.5685,0.3053,-0.0436,-0.2367,35.7276,35.7276,35.7276
5.9523,-1.8556,7.8079,0.1415,-0.0966,-0.3382,35.7276,35.7276,35.7276
5.7871,-2.2818,8.1455,0.1085,-0.0825,-0.2828,35.7276,35.7276,35.7276
5.7871,-2.2818,8.1455,0.1085,-0.0825,-0.2828,35.7276,35.7276,35.7276
5.7799,-2.0998,8.1551,0.3168,0.0049,-0.0849,35.7276,35.7276,35.7276
5.9619,-1.4174,7.9276,0.5575,0.0928,0.0509,35.7276,35.7276,35.7276
5.9619,-1.4174,7.9276,0.5575,0.0928,0.0509,35.7276,35.7276,35.7276
6.0816,-1.0056,7.5637,0.5162,0.1109,-0.0159,36.2636,36.2636,36.2636
6.0385,-1.585,7.5756,0.2544,0.0462,-0.14800000000000002,36.2636,36.2636,36.2636
6.0385,-1.585,7.5756,0.2544,0.0462,-0.14800000000000002,36.2636,36.2636,36.2636
5.835,-1.8843,7.9108,0.1652,-0.0249,-0.1147,36.2636,36.2636,36.2636
5.8805,-1.8317,7.8773,0.2976,-0.0244,0.0544,36.2636,36.2636,36.2636
