AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1726,1.0128,7.6906,0.4957,-0.0412,-0.0862,-3.3941,-3.3941,-3.3941
6.1774,0.7422,8.0042,0.3764,-0.0814,-0.1264,-3.3941,-3.3941,-3.3941
6.1774,0.7422,8.0042,0.3764,-0.0814,-0.1264,-3.3941,-3.3941,-3.3941
6.1247,0.6129,8.1215,0.3354,-0.0814,-0.1206,-3.2155,-3.2155,-3.2155
6.1055,0.5866,8.0784,0.406,-0.0598,-0.0764,-3.2155,-3.2155,-3.2155
6.1055,0.5866,8.0784,0.406,-0.0598,-0.0764,-3.2155,-3.2155,-3.2155
5.8972,1.0846,8.5549,0.4899,-0.0287,-0.0383,-3.2155,-3.2155,-3.2155
6.5461,0.9745,7.3625,0.5524,0.0251,-0.0471,-3.2155,-3.2155,-3.2155
6.5461,0.9745,7.3625,0.5524,0.0251,-0.0471,-3.2155,-3.2155,-3.2155
6.1367,0.9889,8.3945,0.3476,-0.0742,-0.1081,-3.2155,-3.2155,-3.2155
6.0888,0.6441,8.3993,0.36200000000000004,-0.0367,-0.1251,-3.2155,-3.2155,-3.2155
6.0888,0.6441,8.3993,0.36200000000000004,-0.0367,-0.1251,-3.2155,-3.2155,-3.2155
6.0529,0.7709999999999999,8.1479,0.5157,0.0169,-0.078,-3.5728,-3.5728,-3.5728
6.1343,0.862,7.9683,0.569,0.0422,-0.0535,-3.5728,-3.5728,-3.5728
6.1343,0.862,7.9683,0.569,0.0422,-0.0535,-3.5728,-3.5728,-3.5728
6.1079,0.8572,7.9348,0.4973,0.0315,-0.0545,-3.5728,-3.5728,-3.5728
6.0433,1.0487,8.0114,0.4481,0.0139,-0.0601,-3.5728,-3.5728,-3.5728
6.0433,1.0487,8.0114,0.4481,0.0139,-0.0601,-3.5728,-3.5728,-3.5728
6.0624,0.9314,7.851,0.4363,0.003,-0.0862,-3.5728,-3.5728,-3.5728
5.9954,0.9984,7.9923,0.44299999999999995,-0.0273,-0.0934,-3.5728,-3.5728,-3.5728
5.9954,0.9984,7.9923,0.44299999999999995,-0.0273,-0.0934,-3.5728,-3.5728,-3.5728
6.0912,0.9984,7.8199,0.406,-0.0585,-0.1089,-1.6077,-1.6077,-1.6077
6.0505,0.7853,8.1168,0.3367,-0.0891,-0.1315,-1.6077,-1.6077,-1.6077
6.0505,0.7853,8.1168,0.3367,-0.0891,-0.1315,-1.6077,-1.6077,-1.6077
6.0193,0.7925,8.3849,0.3516,-0.0718,-0.111,-1.6077,-1.6077,-1.6077
6.0145,0.838,8.2604,0.4142,-0.0191,-0.0809,-1.6077,-1.6077,-1.6077
6.0145,0.838,8.2604,0.4142,-0.0191,-0.0809,-1.6077,-1.6077,-1.6077
6.0241,1.0391,8.0976,0.509,0.0147,-0.0614,-1.6077,-1.6077,-1.6077
6.0121,1.1589,8.191,0.5559,0.0257,-0.078,-1.6077,-1.6077,-1.6077
6.0121,1.1589,8.191,0.5559,0.0257,-0.078,-1.6077,-1.6077,-1.6077
5.9619,0.8907,8.0258,0.5016,0.04,-0.1171,-1.6077,-1.6077,-1.6077
6.0002,0.8524,7.8366,0.4289,0.027000000000000003,-0.1155,-1.7864,-1.7864,-1.7864
6.0002,0.8524,7.8366,0.4289,0.027000000000000003,-0.1155,-1.7864,-1.7864,-1.7864
6.0121,0.9218,7.8342,0.3652,-0.0153,-0.1043,-1.7864,-1.7864,-1.7864
5.9834,0.8859,7.838999999999999,0.2707,-0.057999999999999996,-0.1283,-1.7864,-1.7864,-1.7864
5.9834,0.8859,7.838999999999999,0.2707,-0.057999999999999996,-0.1283,-1.7864,-1.7864,-1.7864
6.0121,1.2235,7.942,0.2164,-0.0963,-0.1374,-1.7864,-1.7864,-1.7864
5.8134,0.6632,8.6483,0.2648,-0.071,-0.1576,-1.7864,-1.7864,-1.7864
5.8134,0.6632,8.6483,0.2648,-0.071,-0.1576,-1.7864,-1.7864,-1.7864
6.1821,0.8931,8.1503,0.3788,-0.0098,-0.1272,-1.7864,-1.7864,-1.7864
6.0648,0.9889,8.4544,0.3719,-0.0271,-0.1136,-1.965,-1.965,-1.965
6.0648,0.9889,8.4544,0.3719,-0.0271,-0.1136,-1.965,-1.965,-1.965
5.9475,0.7829,8.3299,0.41100000000000003,-0.0023,-0.1121,-1.965,-1.965,-1.965
5.9044,0.7446,8.337,0.5098,0.0209,-0.0686,-1.965,-1.965,-1.965
5.9044,0.7446,8.337,0.5098,0.0209,-0.0686,-1.965,-1.965,-1.965
5.9092,1.1014,8.1383,0.5793,0.0491,-0.0327,-1.965,-1.965,-1.965
5.9044,1.1541,8.0138,0.5085,0.0507,-0.0662,-1.965,-1.965,-1.965
