AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6219,-0.3687,8.4639,0.3519,-0.1072,-0.152,-14.1124,-14.1124,-14.1124
5.6171,-0.4214,8.4903,0.3362,-0.0968,-0.1531,-14.1124,-14.1124,-14.1124
5.6195,-0.3975,8.4639,0.3194,-0.0782,-0.1477,-14.1124,-14.1124,-14.1124
5.6195,-0.3975,8.4639,0.3194,-0.0782,-0.1477,-14.1124,-14.1124,-14.1124
5.6267,-0.4334,8.4998,0.33299999999999996,-0.0686,-0.1344,-14.6483,-14.6483,-14.6483
5.6051,-0.4645,8.4951,0.3937,-0.0545,-0.1113,-14.6483,-14.6483,-14.6483
5.6051,-0.4645,8.4951,0.3937,-0.0545,-0.1113,-14.6483,-14.6483,-14.6483
5.6099,-0.2993,8.4663,0.4457,-0.0356,-0.0854,-14.6483,-14.6483,-14.6483
5.6075,-0.1125,8.4089,0.3985,-0.0257,-0.1017,-14.6483,-14.6483,-14.6483
5.6075,-0.1125,8.4089,0.3985,-0.0257,-0.1017,-14.6483,-14.6483,-14.6483
5.6075,-0.3472,8.4496,0.32,-0.0217,-0.1451,-14.6483,-14.6483,-14.6483
5.6051,-0.4286,8.4256,0.3066,-0.018000000000000002,-0.1525,-14.6483,-14.6483,-14.6483
5.6051,-0.4286,8.4256,0.3066,-0.018000000000000002,-0.1525,-14.6483,-14.6483,-14.6483
5.5764,-0.589,8.61,0.3242,-0.0159,-0.1376,-14.6483,-14.6483,-14.6483
5.5381,-0.7183,8.7513,0.3711,0.0137,-0.0955,-14.4697,-14.4697,-14.4697
5.5381,-0.7183,8.7513,0.3711,0.0137,-0.0955,-14.4697,-14.4697,-14.4697
5.4758,-0.7614,8.9236,0.4435,0.0707,-0.0327,-14.4697,-14.4697,-14.4697
5.0760000000000005,-0.1772,8.6794,0.431,0.1277,0.0017,-14.4697,-14.4697,-14.4697
5.0760000000000005,-0.1772,8.6794,0.431,0.1277,0.0017,-14.4697,-14.4697,-14.4697
4.8126,-1.0391,7.7001,0.33299999999999996,0.0523,-0.1882,-14.4697,-14.4697,-14.4697
5.0401,-1.1158,8.9811,0.5088,-0.3115,-0.0513,-14.4697,-14.4697,-14.4697
5.0401,-1.1158,8.9811,0.5088,-0.3115,-0.0513,-14.4697,-14.4697,-14.4697
5.7967,-0.6058,8.7991,0.5999,-0.3799,-0.0684,-14.4697,-14.4697,-14.4697
5.38,-1.1517,8.5453,0.3924,-0.4319,-0.3720000000000001,-13.5765,-13.5765,-13.5765
5.38,-1.1517,8.5453,0.3924,-0.4319,-0.3720000000000001,-13.5765,-13.5765,-13.5765
5.7392,-1.2067,9.0314,0.4734,-0.5291,-0.4279,-13.5765,-13.5765,-13.5765
6.1702,-0.1173,8.416,0.6976,-0.4292,-0.3342,-13.5765,-13.5765,-13.5765
6.1702,-0.1173,8.416,0.6976,-0.4292,-0.3342,-13.5765,-13.5765,-13.5765
6.4144,-0.3472,8.3442,0.5253,-0.3722,-0.4567,-13.5765,-13.5765,-13.5765
6.3713,-0.5435,8.586,0.4638,-0.3048,-0.5059,-13.5765,-13.5765,-13.5765
6.3713,-0.5435,8.586,0.4638,-0.3048,-0.5059,-13.5765,-13.5765,-13.5765
6.3952,-0.3496,8.033,0.5221,-0.1914,-0.507,-13.5765,-13.5765,-13.5765
6.5006,-0.4334,8.2748,0.4643,-0.1546,-0.5573,-13.9338,-13.9338,-13.9338
6.5006,-0.4334,8.2748,0.4643,-0.1546,-0.5573,-13.9338,-13.9338,-13.9338
6.3474,-0.3089,8.2508,0.5559,-0.0212,-0.5118,-13.9338,-13.9338,-13.9338
6.0481,0.5291,7.7504,0.7285,0.1181,-0.369,-13.9338,-13.9338,-13.9338
