AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3857,-0.8811,7.7479999999999976,0.3727,-0.0625,-0.1363,-21.9725,-21.9725,-21.9725
6.3928,-0.838,7.6547,0.3871,-0.0713,-0.1328,-21.9725,-21.9725,-21.9725
6.3833,-0.8931,7.8965,0.3716,-0.0859,-0.1424,-22.1511,-22.1511,-22.1511
6.3833,-0.8931,7.8965,0.3716,-0.0859,-0.1424,-22.1511,-22.1511,-22.1511
6.3641,-0.9936,7.8797,0.3703,-0.0673,-0.1411,-22.1511,-22.1511,-22.1511
6.3928,-0.941,7.827000000000001,0.3879,-0.0558,-0.1179,-22.1511,-22.1511,-22.1511
6.3928,-0.941,7.827000000000001,0.3879,-0.0558,-0.1179,-22.1511,-22.1511,-22.1511
6.3976,-0.7829,7.7385,0.4209,-0.0585,-0.1001,-22.1511,-22.1511,-22.1511
6.3737,-0.6704,7.8079,0.42200000000000004,-0.066,-0.1139,-22.1511,-22.1511,-22.1511
6.3737,-0.6704,7.8079,0.42200000000000004,-0.066,-0.1139,-22.1511,-22.1511,-22.1511
6.3881,-0.8715,7.6906,0.3684,-0.0697,-0.1477,-22.1511,-22.1511,-22.1511
6.3905,-0.9338,7.7217,0.3247,-0.0875,-0.1533,-22.1511,-22.1511,-22.1511
6.3905,-0.9338,7.7217,0.3247,-0.0875,-0.1533,-22.1511,-22.1511,-22.1511
6.3785,-0.8907,7.8342,0.3327,-0.0963,-0.1389,-22.1511,-22.1511,-22.1511
6.3617,-0.8835,7.8582,0.3556,-0.0891,-0.1278,-22.1511,-22.1511,-22.1511
6.3617,-0.8835,7.8582,0.3556,-0.0891,-0.1278,-22.1511,-22.1511,-22.1511
6.3928,-0.7039,7.6786,0.35700000000000004,-0.0817,-0.1312,-22.1511,-22.1511,-22.1511
6.3737,-0.7446,8.0832,0.3181,-0.075,-0.1589,-22.1511,-22.1511,-22.1511
6.3737,-0.7446,8.0832,0.3181,-0.075,-0.1589,-22.1511,-22.1511,-22.1511
6.4743,-0.9625,7.6259,0.3844,-0.0433,-0.1437,-22.1511,-22.1511,-22.1511
6.3881,-0.7973,7.9085,0.3263,-0.0793,-0.1342,-21.9725,-21.9725,-21.9725
6.3881,-0.7973,7.9085,0.3263,-0.0793,-0.1342,-21.9725,-21.9725,-21.9725
