AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,0.7111,8.61,0.4427,0.1173,0.019,4.8232,4.8232,4.8232
5.8326,0.7015,8.7824,0.4686,0.2022,0.0603,4.8232,4.8232,4.8232
5.8326,0.7015,8.7824,0.4686,0.2022,0.0603,4.8232,4.8232,4.8232
5.7871,0.929,8.7082,0.5362,0.3005,0.0853,4.8232,4.8232,4.8232
5.6099,1.0439,8.8351,0.4568,0.3777,0.0592,6.2523,6.2523,6.2523
5.6099,1.0439,8.8351,0.4568,0.3777,0.0592,6.2523,6.2523,6.2523
4.5684,0.0335,8.203,0.3706,0.3729,0.0749,6.2523,6.2523,6.2523
4.2547,-0.2011,8.9356,0.7519,0.0086,0.3737,6.2523,6.2523,6.2523
4.2547,-0.2011,8.9356,0.7519,0.0086,0.3737,6.2523,6.2523,6.2523
5.4016,0.1317,9.2134,1.2811,-0.2401,0.4784,6.2523,6.2523,6.2523
4.4726,1.8173,9.7353,1.3346,-0.3427,0.142,6.2523,6.2523,6.2523
4.4726,1.8173,9.7353,1.3346,-0.3427,0.142,6.2523,6.2523,6.2523
5.562,-0.1293,9.551,0.6747,-0.6026,-0.4173,6.2523,6.2523,6.2523
6.3617,0.7973,9.1894,0.7788,-0.4902,-0.213,7.5028,7.5028,7.5028
6.3617,0.7973,9.1894,0.7788,-0.4902,-0.213,7.5028,7.5028,7.5028
7.7241,1.0224,7.6451,0.7194,-0.2199,-0.1315,7.5028,7.5028,7.5028
8.0856,1.5826,7.1542,0.3849,-0.0244,-0.3118,7.5028,7.5028,7.5028
8.0856,1.5826,7.1542,0.3849,-0.0244,-0.3118,7.5028,7.5028,7.5028
6.8741,1.439,6.8957,-0.0779,0.1237,-0.6777,7.5028,7.5028,7.5028
6.8741,1.439,6.8957,-0.0779,0.1237,-0.6777,7.5028,7.5028,7.5028
5.4423,0.8763,7.183,-0.2321,0.0512,-0.8008,7.5028,7.5028,7.5028
5.665,1.8652,7.76,0.1498,-0.0215,-0.4569,7.5028,7.5028,7.5028
5.665,1.8652,7.76,0.1498,-0.0215,-0.4569,7.5028,7.5028,7.5028
6.1654,2.2483,7.237999999999999,0.2829,0.1325,-0.2005,6.7883,6.7883,6.7883
6.3881,2.5907,7.1064,0.0491,0.2198,-0.2023,6.7883,6.7883,6.7883
6.3881,2.5907,7.1064,0.0491,0.2198,-0.2023,6.7883,6.7883,6.7883
6.0983,1.3049,6.9938,-0.2763,0.2547,-0.4423,6.7883,6.7883,6.7883
5.4543,0.5914,7.9659,-0.3413,0.1431,-0.4623,6.7883,6.7883,6.7883
5.4543,0.5914,7.9659,-0.3413,0.1431,-0.4623,6.7883,6.7883,6.7883
5.8302,1.4438,8.1694,0.0592,0.1727,-0.1911,6.7883,6.7883,6.7883
5.7847,1.8269,7.7479999999999976,0.0787,0.2598,-0.0388,6.7883,6.7883,6.7883
5.7847,1.8269,7.7479999999999976,0.0787,0.2598,-0.0388,6.7883,6.7883,6.7883
5.167000000000002,1.3528,7.9252,-0.2367,0.1591,-0.1544,6.7883,6.7883,6.7883
5.0305,0.5531,8.8351,-0.2958,0.0414,-0.2404,7.3242,7.3242,7.3242
5.0305,0.5531,8.8351,-0.2958,0.0414,-0.2404,7.3242,7.3242,7.3242
5.4184,0.4549,8.6818,-0.0454,0.0661,-0.1552,7.3242,7.3242,7.3242
5.8206,0.5052,8.5429,0.1809,0.1077,-0.0601,7.3242,7.3242,7.3242
5.8206,0.5052,8.5429,0.1809,0.1077,-0.0601,7.3242,7.3242,7.3242
6.3833,0.7446,8.3682,0.2496,0.1604,0.0049,7.3242,7.3242,7.3242
5.6602,1.008,8.0761,0.0992,0.158,-0.0638,7.3242,7.3242,7.3242
5.6602,1.008,8.0761,0.0992,0.158,-0.0638,7.3242,7.3242,7.3242
4.7982,0.5962,8.5286,-0.0593,0.0422,-0.213,7.3242,7.3242,7.3242
4.7432,0.4717,9.0098,0.0811,0.0321,-0.2018,6.2523,6.2523,6.2523
4.7432,0.4717,9.0098,0.0811,0.0321,-0.2018,6.2523,6.2523,6.2523
4.9898,0.6153,8.6818,0.2981,0.0875,-0.0633,6.2523,6.2523,6.2523
5.3417,0.5603,8.3658,0.3532,0.0693,0.0057,6.2523,6.2523,6.2523
5.3417,0.5603,8.3658,0.3532,0.0693,0.0057,6.2523,6.2523,6.2523
5.4447,0.3615,8.5501,0.2997,-0.0167,-0.0724,6.2523,6.2523,6.2523
5.5788,0.5028,8.5884,0.3362,-0.0132,-0.1208,6.2523,6.2523,6.2523
5.5788,0.5028,8.5884,0.3362,-0.0132,-0.1208,6.2523,6.2523,6.2523
5.5524,0.1628,8.6076,0.3314,0.0329,-0.1288,6.2523,6.2523,6.2523
5.052,0.2706,8.767999999999999,0.3652,0.0608,-0.0798,8.396,8.396,8.396
5.052,0.2706,8.767999999999999,0.3652,0.0608,-0.0798,8.396,8.396,8.396
4.2403,0.8667,8.3227,0.3919,0.0733,-0.05,8.396,8.396,8.396
4.791,0.85,9.3307,0.3767,-0.1781,-0.0596,8.396,8.396,8.396
4.791,0.85,9.3307,0.3767,-0.1781,-0.0596,8.396,8.396,8.396
5.2675,0.1077,8.8015,0.3516,-0.1709,-0.1118,8.396,8.396,8.396
5.2915,-0.1173,8.7824,0.3887,-0.1392,-0.0532,8.396,8.396,8.396
5.2915,-0.1173,8.7824,0.3887,-0.1392,-0.0532,8.396,8.396,8.396
5.1741,0.5004,8.8422,0.4997,-0.1514,0.003,8.396,8.396,8.396
