AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5437,-0.7159,7.7001,0.3516,-0.0838,-0.1123,10.5397,10.5397,10.5397
6.5126,-0.7231,7.76,0.3168,-0.0769,-0.1379,10.0037,10.0037,10.0037
6.5126,-0.7231,7.76,0.3168,-0.0769,-0.1379,10.0037,10.0037,10.0037
6.5317,-0.9242,7.6331,0.2984,-0.0686,-0.156,10.0037,10.0037,10.0037
6.5581,-0.9505,7.5828,0.3253,-0.0739,-0.1366,10.0037,10.0037,10.0037
6.5581,-0.9505,7.5828,0.3253,-0.0739,-0.1366,10.0037,10.0037,10.0037
6.5317,-0.85,7.6523,0.3703,-0.083,-0.1126,10.0037,10.0037,10.0037
6.5269,-0.7279,7.7121,0.3948,-0.0819,-0.1102,10.0037,10.0037,10.0037
6.5269,-0.7279,7.7121,0.3948,-0.0819,-0.1102,10.0037,10.0037,10.0037
6.5293,-0.7614,7.6882,0.3442,-0.0761,-0.1366,10.0037,10.0037,10.0037
6.5437,-0.9051,7.7672,0.3176,-0.0699,-0.1517,10.0037,10.0037,10.0037
6.5437,-0.9051,7.7672,0.3176,-0.0699,-0.1517,10.0037,10.0037,10.0037
6.5772,-0.8979,7.5254,0.3556,-0.0585,-0.1411,8.9319,8.9319,8.9319
6.5461,-0.917,7.5972,0.3812,-0.0718,-0.1259,8.9319,8.9319,8.9319
6.5461,-0.917,7.5972,0.3812,-0.0718,-0.1259,8.9319,8.9319,8.9319
6.5197,-0.8907,7.6451,0.4041,-0.0809,-0.1115,8.9319,8.9319,8.9319
6.5197,-0.8907,7.6451,0.4041,-0.0809,-0.1115,8.9319,8.9319,8.9319
6.5341,-0.68,7.772,0.4113,-0.0878,-0.107,8.9319,8.9319,8.9319
6.5341,-0.7973,7.772,0.3732,-0.0715,-0.1374,8.9319,8.9319,8.9319
6.5341,-0.7973,7.772,0.3732,-0.0715,-0.1374,8.9319,8.9319,8.9319
6.5724,-0.9027,7.5493,0.3698,-0.0545,-0.1475,8.9319,8.9319,8.9319
6.5437,-0.8596,7.5469,0.3655,-0.0689,-0.1392,10.0037,10.0037,10.0037
6.5437,-0.8596,7.5469,0.3655,-0.0689,-0.1392,10.0037,10.0037,10.0037
6.5245,-0.9266,7.6954,0.3604,-0.0833,-0.1318,10.0037,10.0037,10.0037
6.5341,-0.7422,7.7217,0.3975,-0.0758,-0.1195,10.0037,10.0037,10.0037
6.5341,-0.7422,7.7217,0.3975,-0.0758,-0.1195,10.0037,10.0037,10.0037
6.5557,-0.8308,7.6594,0.3799,-0.0622,-0.1358,10.0037,10.0037,10.0037
6.5557,-0.8308,7.6594,0.3799,-0.0622,-0.1358,10.0037,10.0037,10.0037
6.5341,-0.85,7.6116,0.4004,-0.057999999999999996,-0.1374,10.0037,10.0037,10.0037
6.5293,-0.8715,7.6331,0.3652,-0.0633,-0.1405,10.0037,10.0037,10.0037
6.5293,-0.8715,7.6331,0.3652,-0.0633,-0.1405,10.0037,10.0037,10.0037
6.5365,-0.9027,7.6523,0.3466,-0.0731,-0.1384,9.4678,9.4678,9.4678
6.5269,-0.8189,7.6547,0.3857,-0.0718,-0.1222,9.4678,9.4678,9.4678
6.5269,-0.8189,7.6547,0.3857,-0.0718,-0.1222,9.4678,9.4678,9.4678
6.5628,-0.8069,7.5852,0.3852,-0.0681,-0.1227,9.4678,9.4678,9.4678
6.5293,-0.8476,7.6714,0.3519,-0.0769,-0.1323,9.4678,9.4678,9.4678
6.5293,-0.8476,7.6714,0.3519,-0.0769,-0.1323,9.4678,9.4678,9.4678
6.5413,-0.8452,7.7193,0.3618,-0.0739,-0.132,9.4678,9.4678,9.4678
6.5437,-0.8548,7.6642,0.3674,-0.0662,-0.1358,9.4678,9.4678,9.4678
6.5437,-0.8548,7.6642,0.3674,-0.0662,-0.1358,9.4678,9.4678,9.4678
6.5341,-0.8236,7.7432,0.3706,-0.0614,-0.1381,11.0756,11.0756,11.0756
6.5341,-0.8236,7.7432,0.3706,-0.0614,-0.1381,11.0756,11.0756,11.0756
6.5413,-0.8213,7.6475,0.3988,-0.0516,-0.1387,11.0756,11.0756,11.0756
6.5341,-0.8835,7.6906,0.3857,-0.047,-0.1421,11.0756,11.0756,11.0756
6.5341,-0.8835,7.6906,0.3857,-0.047,-0.1421,11.0756,11.0756,11.0756
6.5221,-0.9218,7.6475,0.3977,-0.0449,-0.1304,11.0756,11.0756,11.0756
6.5221,-0.8428,7.5685,0.4065,-0.051,-0.1166,11.0756,11.0756,11.0756
6.5221,-0.8428,7.5685,0.4065,-0.051,-0.1166,11.0756,11.0756,11.0756
6.5269,-0.8284,7.6738,0.3815,-0.0593,-0.1182,11.0756,11.0756,11.0756
6.5054,-0.7015,7.8007,0.3748,-0.0588,-0.1222,11.0756,11.0756,11.0756
6.5054,-0.7015,7.8007,0.3748,-0.0588,-0.1222,11.0756,11.0756,11.0756
6.515,-0.7877,7.7528,0.3445,-0.0428,-0.1445,10.360999999999999,10.360999999999999,10.360999999999999
