AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9571,-2.4662,7.7696,0.35,-0.0569,-0.1366,-29.8326,-29.8326,-29.8326
5.9451,-2.6936,7.8438,0.3114,-0.0532,-0.1552,-29.8326,-29.8326,-29.8326
5.9451,-2.6936,7.8438,0.3114,-0.0532,-0.1552,-29.8326,-29.8326,-29.8326
5.9212,-2.9522,7.9827,0.2933,-0.0276,-0.135,-29.8326,-29.8326,-29.8326
5.8996,-2.9307,8.0832,0.3239,0.0163,-0.0694,-29.8326,-29.8326,-29.8326
5.8996,-2.9307,8.0832,0.3239,0.0163,-0.0694,-29.8326,-29.8326,-29.8326
5.8637,-3.0097,8.0306,0.3357,0.0707,-0.0063,-29.8326,-29.8326,-29.8326
5.8565,-2.9211,7.8821,0.2827,0.1135,0.0517,-29.8326,-29.8326,-29.8326
5.8565,-2.9211,7.8821,0.2827,0.1135,0.0517,-29.8326,-29.8326,-29.8326
5.7488,-3.0839,7.9492,0.0962,0.1325,0.0762,-29.8326,-29.8326,-29.8326
5.7488,-3.0839,7.9492,0.0962,0.1325,0.0762,-29.8326,-29.8326,-29.8326
5.2819,-3.5005,8.0832,-0.009000000000000001,0.17,0.0943,-28.9394,-28.9394,-28.9394
5.1598,-4.1518,6.5102,0.2097,0.1,0.0957,-28.9394,-28.9394,-28.9394
5.1598,-4.1518,6.5102,0.2097,0.1,0.0957,-28.9394,-28.9394,-28.9394
5.55,-3.8213,7.7337,0.4294,-0.4732,-0.0087,-28.9394,-28.9394,-28.9394
6.3761,-2.7319,8.6052,0.6672,-0.5491,-0.1376,-28.9394,-28.9394,-28.9394
6.3761,-2.7319,8.6052,0.6672,-0.5491,-0.1376,-28.9394,-28.9394,-28.9394
6.4982,-2.7487,7.6355,0.6081,-0.2162,-0.3267,-28.9394,-28.9394,-28.9394
6.2803,-3.2946,7.7624,0.4419,-0.1054,-0.4524,-28.9394,-28.9394,-28.9394
6.2803,-3.2946,7.7624,0.4419,-0.1054,-0.4524,-28.9394,-28.9394,-28.9394
6.4264,-2.8373,7.7839,0.5772,-0.0228,-0.4111,-28.9394,-28.9394,-28.9394
6.4264,-2.8373,7.7839,0.5772,-0.0228,-0.4111,-28.9394,-28.9394,-28.9394
