AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-4.9706,4.3696,0.4486,0.5411,0.0809,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5397,-4.9706,4.3696,0.4486,0.5411,0.0809,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5373,-5.0065,4.4079,0.4547,0.5331,0.0815,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5373,-5.0065,4.4079,0.4547,0.5331,0.0815,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5301,-4.9802,4.4558,0.46299999999999997,0.532,0.0862,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5493,-4.9563,4.4199,0.46799999999999997,0.5349,0.0873,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5493,-4.9563,4.4199,0.46799999999999997,0.5349,0.0873,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5349,-4.9539,4.3984,0.4651,0.5371,0.0847,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5397,-4.9634,4.4558,0.4523,0.5379,0.0801,-22.6871,-22.6871,-22.6871
7.5397,-4.9634,4.4558,0.4523,0.5379,0.0801,-22.6871,-22.6871,-22.6871
7.5493,-4.9658,4.3888,0.44299999999999995,0.5427,0.0764,-22.6871,-22.6871,-22.6871
7.5493,-5.0113,4.3577,0.4483,0.5419,0.0799,-22.6871,-22.6871,-22.6871
7.5493,-5.0113,4.3577,0.4483,0.5419,0.0799,-22.6871,-22.6871,-22.6871
7.5445,-4.9778,4.4032,0.4606,0.5344,0.0881,-22.6871,-22.6871,-22.6871
7.5445,-4.9778,4.4032,0.4606,0.5344,0.0881,-22.6871,-22.6871,-22.6871
7.5397,-4.9251,4.463,0.4616,0.5315,0.0886,-22.6871,-22.6871,-22.6871
7.5254,-4.9491,4.4510000000000005,0.4382,0.5408,0.0775,-22.6871,-22.6871,-22.6871
7.5254,-4.9491,4.4510000000000005,0.4382,0.5408,0.0775,-22.6871,-22.6871,-22.6871
7.5589,-5.0161,4.3601,0.4257,0.5443,0.0713,-21.9725,-21.9725,-21.9725
7.5517,-5.0472,4.3481,0.4446,0.5373,0.0809,-21.9725,-21.9725,-21.9725
7.5517,-5.0472,4.3481,0.4446,0.5373,0.0809,-21.9725,-21.9725,-21.9725
7.5349,-4.9563,4.4774,0.4757,0.5315,0.0966,-21.9725,-21.9725,-21.9725
7.5517,-4.961,4.4079,0.4643,0.5376,0.0948,-21.9725,-21.9725,-21.9725
7.5517,-4.961,4.4079,0.4643,0.5376,0.0948,-21.9725,-21.9725,-21.9725
7.5421,-4.9826,4.3839999999999995,0.4534,0.5352,0.0918,-21.9725,-21.9725,-21.9725
7.5397,-4.9658,4.4127,0.4603,0.5296,0.095,-21.9725,-21.9725,-21.9725
7.5397,-4.9658,4.4127,0.4603,0.5296,0.095,-21.9725,-21.9725,-21.9725
7.5373,-4.9658,4.4606,0.4611,0.5299,0.0942,-21.9725,-21.9725,-21.9725
7.5373,-4.9658,4.4606,0.4611,0.5299,0.0942,-21.9725,-21.9725,-21.9725
7.5493,-4.9682,4.4534,0.4544,0.5357,0.0913,-22.3298,-22.3298,-22.3298
7.5349,-5.0089,4.4510000000000005,0.4574,0.5435,0.0921,-22.3298,-22.3298,-22.3298
7.5349,-5.0089,4.4510000000000005,0.4574,0.5435,0.0921,-22.3298,-22.3298,-22.3298
7.5206,-4.9658,4.3936,0.4651,0.5488,0.0972,-22.3298,-22.3298,-22.3298
7.5685,-5.0784,4.2619,0.46399999999999997,0.5472,0.0956,-22.3298,-22.3298,-22.3298
7.5685,-5.0784,4.2619,0.46399999999999997,0.5472,0.0956,-22.3298,-22.3298,-22.3298
7.5373,-4.9993,4.3768,0.4558,0.5413,0.0969,-22.3298,-22.3298,-22.3298
7.5206,-5.0113,4.4391,0.4379,0.5384,0.0982,-22.3298,-22.3298,-22.3298
7.5206,-5.0113,4.4391,0.4379,0.5384,0.0982,-22.3298,-22.3298,-22.3298
7.5397,-5.0736,4.3553,0.4571,0.5296,0.11,-22.3298,-22.3298,-22.3298
7.5397,-5.0736,4.3553,0.4571,0.5296,0.11,-22.3298,-22.3298,-22.3298
7.5278,-5.0664,4.372,0.4803,0.5211,0.1281,-22.3298,-22.3298,-22.3298
7.5278,-5.1215,4.3816,0.5133,0.516,0.1499,-22.3298,-22.3298,-22.3298
7.5278,-5.1215,4.3816,0.5133,0.516,0.1499,-22.3298,-22.3298,-22.3298
7.5397,-5.2747,4.3816,0.5455,0.5107,0.1829,-22.3298,-22.3298,-22.3298
7.5182,-5.1622,4.4415,0.5985,0.5019,0.2349,-22.3298,-22.3298,-22.3298
7.5182,-5.1622,4.4415,0.5985,0.5019,0.2349,-22.3298,-22.3298,-22.3298
7.4727,-5.0161,4.5923,0.6118,0.5008,0.2657,-22.3298,-22.3298,-22.3298
7.4559,-4.9993,4.5612,0.5386,0.519,0.2535,-21.6152,-21.6152,-21.6152
7.4559,-4.9993,4.5612,0.5386,0.519,0.2535,-21.6152,-21.6152,-21.6152
7.4631,-5.1382,4.4415,0.451,0.5352,0.2367,-21.6152,-21.6152,-21.6152
7.444,-5.3393,4.4175,0.4294,0.5376,0.2522,-21.6152,-21.6152,-21.6152
7.444,-5.3393,4.4175,0.4294,0.5376,0.2522,-21.6152,-21.6152,-21.6152
7.4128,-5.404,4.5181,0.4584,0.5328,0.2998,-21.6152,-21.6152,-21.6152
7.4128,-5.404,4.5181,0.4584,0.5328,0.2998,-21.6152,-21.6152,-21.6152
7.407999999999999,-5.3082,4.4726,0.5032,0.5365,0.3552,-21.6152,-21.6152,-21.6152
7.3578,-5.0712,4.5277,0.501,0.5411,0.3757,-21.6152,-21.6152,-21.6152
7.3578,-5.0712,4.5277,0.501,0.5411,0.3757,-21.6152,-21.6152,-21.6152
7.3458,-5.1693,4.4510000000000005,0.4353,0.5467,0.3507,-20.1861,-20.1861,-20.1861
7.3314,-5.3106,4.4367,0.4142,0.5443,0.3398,-20.1861,-20.1861,-20.1861
7.3314,-5.3106,4.4367,0.4142,0.5443,0.3398,-20.1861,-20.1861,-20.1861
7.2883,-5.4447,4.4654,0.4259,0.5403,0.3563,-20.1861,-20.1861,-20.1861
7.2692,-5.5045,4.3289,0.4321,0.5363,0.3845,-20.1861,-20.1861,-20.1861
7.2692,-5.5045,4.3289,0.4321,0.5363,0.3845,-20.1861,-20.1861,-20.1861
7.237999999999999,-5.5644,4.3289,0.423,0.5059,0.40399999999999997,-20.1861,-20.1861,-20.1861
7.237999999999999,-5.5644,4.3289,0.423,0.5059,0.40399999999999997,-20.1861,-20.1861,-20.1861
7.2165,-5.8541,4.3409,0.354,0.4684,0.4298,-20.1861,-20.1861,-20.1861
7.1902,-5.8637,4.3649,0.4086,0.4401,0.5126,-20.1861,-20.1861,-20.1861
7.1902,-5.8637,4.3649,0.4086,0.4401,0.5126,-20.1861,-20.1861,-20.1861
7.1327,-5.9619,4.4415,0.4699,0.4225,0.5917,-18.5784,-18.5784,-18.5784
7.0393,-6.005,4.7096,0.4709,0.4372,0.6591,-18.5784,-18.5784,-18.5784
