AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6913,-2.1693,8.1622,0.3889,-0.0811,-0.1155,-23.0443,-23.0443,-23.0443
5.6913,-2.1693,8.1622,0.3889,-0.0811,-0.1155,-23.0443,-23.0443,-23.0443
5.6985,-2.2315,8.2628,0.4222,-0.0636,-0.1054,-23.0443,-23.0443,-23.0443
5.6674,-2.095,8.2891,0.4467,-0.0313,-0.0867,-23.0443,-23.0443,-23.0443
5.6674,-2.095,8.2891,0.4467,-0.0313,-0.0867,-23.0443,-23.0443,-23.0443
5.6793,-1.9921,8.179,0.41,0.0076,-0.1017,-23.0443,-23.0443,-23.0443
5.6578,-2.3009,8.0569,0.3341,0.0243,-0.132,-23.0443,-23.0443,-23.0443
5.6578,-2.3009,8.0569,0.3341,0.0243,-0.132,-23.0443,-23.0443,-23.0443
5.6554,-2.435,8.0856,0.325,0.015,-0.1078,-24.8307,-24.8307,-24.8307
5.6291,-2.4853,8.2173,0.35700000000000004,0.0108,-0.0529,-24.8307,-24.8307,-24.8307
5.6291,-2.4853,8.2173,0.35700000000000004,0.0108,-0.0529,-24.8307,-24.8307,-24.8307
5.5931,-2.6839999999999997,8.2389,0.3812,0.0275,0.0153,-24.8307,-24.8307,-24.8307
5.5022,-2.8804,8.2628,0.3956,0.0456,0.1071,-24.8307,-24.8307,-24.8307
5.5022,-2.8804,8.2628,0.3956,0.0456,0.1071,-24.8307,-24.8307,-24.8307
5.3657,-2.4614,8.3155,0.3903,0.0928,0.1069,-24.8307,-24.8307,-24.8307
5.2986,-2.9809,6.9938,0.2776,-0.0841,-0.2111,-24.8307,-24.8307,-24.8307
5.2986,-2.9809,6.9938,0.2776,-0.0841,-0.2111,-24.8307,-24.8307,-24.8307
5.3992,-3.455,8.8901,0.1716,-0.5507,-0.4902,-24.8307,-24.8307,-24.8307
5.7871,-3.9937,8.622,0.4747,-0.507,-0.5278,-22.3298,-22.3298,-22.3298
5.7871,-3.9937,8.622,0.4747,-0.507,-0.5278,-22.3298,-22.3298,-22.3298
6.1654,-2.7846,8.5429,0.782,-0.2913,-0.336,-22.3298,-22.3298,-22.3298
6.3545,-2.1477,8.0808,0.8137,-0.1248,-0.2926,-22.3298,-22.3298,-22.3298
6.3545,-2.1477,8.0808,0.8137,-0.1248,-0.2926,-22.3298,-22.3298,-22.3298
6.479,-1.8053,7.7385,0.6995,-0.0787,-0.3981,-22.3298,-22.3298,-22.3298
5.8038,-2.2076,7.6499,0.5066,-0.1901,-0.5816,-22.3298,-22.3298,-22.3298
5.8038,-2.2076,7.6499,0.5066,-0.1901,-0.5816,-22.3298,-22.3298,-22.3298
5.7703,-2.3536,8.2125,0.512,-0.402,-0.6034,-22.3298,-22.3298,-22.3298
6.1295,-1.5874,8.4041,0.6595,-0.2644,-0.4412,-19.2929,-19.2929,-19.2929
6.1295,-1.5874,8.4041,0.6595,-0.2644,-0.4412,-19.2929,-19.2929,-19.2929
6.2276,-0.9505,7.862999999999999,0.7578,-0.0468,-0.2902,-19.2929,-19.2929,-19.2929
6.2396,-0.4525,7.5182,0.6829,0.0456,-0.2881,-19.2929,-19.2929,-19.2929
6.2396,-0.4525,7.5182,0.6829,0.0456,-0.2881,-19.2929,-19.2929,-19.2929
6.0145,-0.4477,7.6499,0.46399999999999997,0.0643,-0.3616,-19.2929,-19.2929,-19.2929
5.5357,-0.6896,7.7408,0.3903,0.0568,-0.27899999999999997,-19.2929,-19.2929,-19.2929
5.5357,-0.6896,7.7408,0.3903,0.0568,-0.27899999999999997,-19.2929,-19.2929,-19.2929
5.7775,-0.1173,7.8127,0.5263,0.0536,0.0022,-19.2929,-19.2929,-19.2929
5.7775,-0.1173,7.8127,0.5263,0.0536,0.0022,-19.2929,-19.2929,-19.2929
6.1199,0.6632,7.3913,0.4899,0.1085,0.1069,-14.2911,-14.2911,-14.2911
5.8781,-0.4741,7.4607,0.0914,0.0954,-0.1693,-14.2911,-14.2911,-14.2911
5.8781,-0.4741,7.4607,0.0914,0.0954,-0.1693,-14.2911,-14.2911,-14.2911
5.5884,-1.7814,8.2365,-0.1086,-0.006,-0.2702,-14.2911,-14.2911,-14.2911
5.8685,-1.5348,8.1934,0.1077,0.0289,-0.0708,-14.2911,-14.2911,-14.2911
6.0505,-1.5228,7.8893,0.198,0.1,0.0062,-14.2911,-14.2911,-14.2911
6.0505,-1.5228,7.8893,0.198,0.1,0.0062,-14.2911,-14.2911,-14.2911
5.653,-1.9394,8.1048,0.1215,0.0837,-0.0761,-14.2911,-14.2911,-14.2911
5.4016,-2.095,8.2293,0.2129,0.0568,-0.0822,-14.2911,-14.2911,-14.2911
5.4016,-2.095,8.2293,0.2129,0.0568,-0.0822,-12.862,-12.862,-12.862
5.5189,-1.6856,8.1527,0.3756,0.023,-0.0159,-12.862,-12.862,-12.862
5.5189,-1.6856,8.1527,0.3756,0.023,-0.0159,-12.862,-12.862,-12.862
