AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2659,1.6186,7.4032,0.6374,0.0805,-0.1243,6.431,6.431,6.431
6.2995,1.3456,7.3123,0.5471,0.0086,-0.2133,6.431,6.431,6.431
6.2995,1.3456,7.3123,0.5471,0.0086,-0.2133,6.431,6.431,6.431
6.3426,1.2067,7.5541,0.4164,-0.0897,-0.2553,6.431,6.431,6.431
6.2875,0.6441,7.838999999999999,0.1977,-0.1392,-0.2668,6.431,6.431,6.431
6.2875,0.6441,7.838999999999999,0.1977,-0.1392,-0.2668,6.431,6.431,6.431
6.242000000000001,0.8572,8.0449,0.218,-0.1411,-0.1786,6.431,6.431,6.431
6.1893,1.4318,8.4376,0.3799,-0.1067,-0.1062,6.431,6.431,6.431
6.1893,1.4318,8.4376,0.3799,-0.1067,-0.1062,6.431,6.431,6.431
6.3737,1.9369999999999998,7.7528,0.4694,-0.0305,-0.128,6.2523,6.2523,6.2523
6.1941,0.9577,8.586,0.3636,0.015,-0.213,6.2523,6.2523,6.2523
6.1941,0.9577,8.586,0.3636,0.015,-0.213,6.2523,6.2523,6.2523
6.162999999999999,1.0439,8.1862,0.5642,0.1199,-0.1507,6.2523,6.2523,6.2523
6.9268,0.759,6.4551,0.7149,0.1287,-0.0833,6.2523,6.2523,6.2523
6.9268,0.759,6.4551,0.7149,0.1287,-0.0833,6.2523,6.2523,6.2523
5.8709,1.5611,8.0952,0.5144,-0.0747,-0.1113,6.2523,6.2523,6.2523
6.2468,1.0679,7.353,0.3831,-0.0492,-0.2042,6.2523,6.2523,6.2523
6.2468,1.0679,7.353,0.3831,-0.0492,-0.2042,6.2523,6.2523,6.2523
5.8876,0.7231,8.3346,0.2251,-0.0705,-0.1991,6.2523,6.2523,6.2523
6.1726,0.9098,7.8342,0.4092,-0.0071,-0.0899,6.6096,6.6096,6.6096
6.1726,0.9098,7.8342,0.4092,-0.0071,-0.0899,6.6096,6.6096,6.6096
6.2085,1.4486,7.8294,0.5522,0.0038,-0.0119,6.6096,6.6096,6.6096
6.1989,1.4103,7.5996,0.5213,-0.0047,-0.034,6.6096,6.6096,6.6096
6.1989,1.4103,7.5996,0.5213,-0.0047,-0.034,6.6096,6.6096,6.6096
6.1774,1.4366,7.8677,0.3655,-0.0534,-0.0716,6.6096,6.6096,6.6096
