AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6674,-1.3169,8.3993,0.3349,-0.057999999999999996,-0.1187,-29.4753,-29.4753,-29.4753
5.6362,-1.2905,8.5142,0.4025,-0.0359,-0.0766,-29.4753,-29.4753,-29.4753
5.6458,-1.3145,8.6076,0.4259,0.0049,-0.0457,-29.4753,-29.4753,-29.4753
5.6458,-1.3145,8.6076,0.4259,0.0049,-0.0457,-29.4753,-29.4753,-29.4753
5.6075,-1.2211,8.6004,0.4491,0.0542,-0.0122,-29.4753,-29.4753,-29.4753
5.5476,-1.5467,8.5094,0.3881,0.0944,0.0033,-29.4753,-29.4753,-29.4753
5.5476,-1.5467,8.5094,0.3881,0.0944,0.0033,-29.4753,-29.4753,-29.4753
5.155,-1.2139,8.5166,0.3168,0.1135,-0.009000000000000001,-29.4753,-29.4753,-29.4753
4.8413,-2.7607,7.2476,0.2755,-0.0558,-0.1608,-29.4753,-29.4753,-29.4753
4.8413,-2.7607,7.2476,0.2755,-0.0558,-0.1608,-29.4753,-29.4753,-29.4753
5.0760000000000005,-2.356,9.3881,0.5703,-0.4726,0.023,-29.4753,-29.4753,-29.4753
5.4782,-2.2962,9.1056,0.6883,-0.4814,-0.0812,-29.4753,-29.4753,-29.4753
5.4782,-2.2962,9.1056,0.6883,-0.4814,-0.0812,-29.4753,-29.4753,-29.4753
5.2603,-2.4709,9.4217,0.6315,-0.5344,-0.3797,-29.4753,-29.4753,-29.4753
5.8182,-2.8253,9.0386,0.875,-0.5187,-0.5025,-29.4753,-29.4753,-29.4753
5.8182,-2.8253,9.0386,0.875,-0.5187,-0.5025,-29.4753,-29.4753,-29.4753
6.515,-1.3504,8.3346,1.2281,-0.3962,-0.3704,-29.4753,-29.4753,-29.4753
6.9316,-0.1077,7.693,1.2153,-0.259,-0.3627,-27.8676,-27.8676,-27.8676
6.9316,-0.1077,7.693,1.2153,-0.259,-0.3627,-27.8676,-27.8676,-27.8676
7.0441,0.5459,7.7624,1.0364,-0.0889,-0.3962,-27.8676,-27.8676,-27.8676
6.7113,0.9745,7.1686,0.7828,0.129,-0.3856,-27.8676,-27.8676,-27.8676
6.7113,0.9745,7.1686,0.7828,0.129,-0.3856,-27.8676,-27.8676,-27.8676
6.3378,0.9649,7.4368,0.5482,0.1607,-0.397,-27.8676,-27.8676,-27.8676
5.8254,0.8452,7.5996,0.4603,0.1314,-0.4029,-27.8676,-27.8676,-27.8676
5.8254,0.8452,7.5996,0.4603,0.1314,-0.4029,-27.8676,-27.8676,-27.8676
5.6554,0.7901,7.6594,0.4417,0.0595,-0.311,-27.8676,-27.8676,-27.8676
5.9331,0.838,7.9731,0.3921,0.0576,-0.1768,-25.7239,-25.7239,-25.7239
5.9331,0.838,7.9731,0.3921,0.0576,-0.1768,-25.7239,-25.7239,-25.7239
5.8924,0.4645,7.9252,0.255,0.1287,-0.2013,-25.7239,-25.7239,-25.7239
5.8685,0.1197,8.0784,0.1748,0.1623,-0.2596,-25.7239,-25.7239,-25.7239
5.8685,0.1197,8.0784,0.1748,0.1623,-0.2596,-25.7239,-25.7239,-25.7239
