AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2292,-2.6792,8.6148,0.3301,-0.0992,-0.1488,-44.6595,-44.6595,-44.6595
5.2148,-2.4973,8.5621,0.4169,-0.043,-0.1003,-44.6595,-44.6595,-44.6595
5.2148,-2.4973,8.5621,0.4169,-0.043,-0.1003,-44.6595,-44.6595,-44.6595
5.222,-2.3345,8.2461,0.44299999999999995,0.0012,-0.0886,-44.6595,-44.6595,-44.6595
5.2172,-2.3321,8.1503,0.3679,-0.001,-0.1113,-44.6595,-44.6595,-44.6595
5.2172,-2.3321,8.1503,0.3679,-0.001,-0.1113,-44.6595,-44.6595,-44.6595
5.2005,-2.2531,8.337,0.313,-0.0207,-0.1358,-44.6595,-44.6595,-44.6595
5.21,-2.38,8.2221,0.3138,-0.0233,-0.1664,-43.0518,-43.0518,-43.0518
5.21,-2.38,8.2221,0.3138,-0.0233,-0.1664,-43.0518,-43.0518,-43.0518
5.222,-2.605,8.1479,0.3405,-0.0367,-0.172,-43.0518,-43.0518,-43.0518
5.222,-2.5978,8.2101,0.3761,-0.0612,-0.1392,-43.0518,-43.0518,-43.0518
5.222,-2.5978,8.2101,0.3761,-0.0612,-0.1392,-43.0518,-43.0518,-43.0518
5.2005,-2.5547,8.427999999999999,0.3996,-0.0734,-0.1102,-43.0518,-43.0518,-43.0518
5.1837,-2.4446,8.4711,0.4369,-0.0548,-0.0923,-43.0518,-43.0518,-43.0518
5.1837,-2.4446,8.4711,0.4369,-0.0548,-0.0923,-43.0518,-43.0518,-43.0518
5.1813,-2.4326,8.3849,0.4337,-0.0303,-0.0902,-43.0518,-43.0518,-43.0518
5.1837,-2.3273,8.2197,0.4281,-0.0279,-0.0926,-45.0168,-45.0168,-45.0168
5.1837,-2.3273,8.2197,0.4281,-0.0279,-0.0926,-45.0168,-45.0168,-45.0168
5.155,-2.2459,8.3251,0.4148,-0.0388,-0.1115,-45.0168,-45.0168,-45.0168
5.1741,-2.4015,8.2413,0.3575,-0.0425,-0.1493,-45.0168,-45.0168,-45.0168
5.1741,-2.4015,8.2413,0.3575,-0.0425,-0.1493,-45.0168,-45.0168,-45.0168
5.1789,-2.6433,8.2413,0.2928,-0.0574,-0.16,-45.0168,-45.0168,-45.0168
