AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4288,-2.2698,8.2724,1.1908,-0.1933,0.4755,34.4772,34.4772,34.4772
6.4288,-2.2698,8.2724,1.1908,-0.1933,0.4755,34.4772,34.4772,34.4772
6.3066,-1.8341,8.1239,1.2286,-0.0737,0.5199,34.4772,34.4772,34.4772
6.2588,-1.609,7.8749,1.1581,-0.0068,0.4595,34.4772,34.4772,34.4772
6.2588,-1.609,7.8749,1.1581,-0.0068,0.4595,34.4772,34.4772,34.4772
6.2133,-1.4534,7.9539,1.0374,-0.0255,0.2818,35.0131,35.0131,35.0131
5.8565,-1.2211,7.9875,0.8654,-0.0795,0.0824,35.0131,35.0131,35.0131
5.8565,-1.2211,7.9875,0.8654,-0.0795,0.0824,35.0131,35.0131,35.0131
6.151,-1.1948,8.1694,0.509,-0.2367,-0.2356,35.0131,35.0131,35.0131
6.3785,-2.1956,7.8725,0.0358,-0.3264,-0.5917,35.0131,35.0131,35.0131
6.3785,-2.1956,7.8725,0.0358,-0.3264,-0.5917,35.0131,35.0131,35.0131
6.8957,-2.7535,8.2844,0.0534,-0.3584,-0.5688,35.0131,35.0131,35.0131
7.5685,-1.87,7.5158,0.4425,-0.1453,-0.3262,35.0131,35.0131,35.0131
7.5685,-1.87,7.5158,0.4425,-0.1453,-0.3262,35.0131,35.0131,35.0131
7.8462,-1.4749,7.3242,0.4361,0.0329,-0.2479,31.083000000000002,31.083000000000002,31.083000000000002
7.4487,-0.8284,6.5796,0.2904,0.2249,-0.2788,31.083000000000002,31.083000000000002,31.083000000000002
7.4487,-0.8284,6.5796,0.2904,0.2249,-0.2788,31.083000000000002,31.083000000000002,31.083000000000002
6.6466,-1.5276,6.345,-0.0249,0.2068,-0.5177,31.083000000000002,31.083000000000002,31.083000000000002
6.6035,-2.0495,7.5349,-0.0114,0.0177,-0.5272,31.083000000000002,31.083000000000002,31.083000000000002
6.6035,-2.0495,7.5349,-0.0114,0.0177,-0.5272,31.083000000000002,31.083000000000002,31.083000000000002
6.6203,-0.9913,7.7744,0.3463,0.11699999999999999,-0.2617,31.083000000000002,31.083000000000002,31.083000000000002
6.3713,-0.6679999999999999,7.5613,0.309,0.2795,-0.1658,31.083000000000002,31.083000000000002,31.083000000000002
6.3713,-0.6679999999999999,7.5613,0.309,0.2795,-0.1658,31.083000000000002,31.083000000000002,31.083000000000002
5.4519,-1.2187,7.6738,0.0574,0.2494,-0.2567,31.7976,31.7976,31.7976
4.7192,-1.8029,7.8606,-0.0452,0.0382,-0.3792,31.7976,31.7976,31.7976
4.7192,-1.8029,7.8606,-0.0452,0.0382,-0.3792,31.7976,31.7976,31.7976
5.3178,-1.7933,8.3682,0.2089,-0.2036,-0.3155,31.7976,31.7976,31.7976
6.2228,-0.9984,8.2365,0.4622,-0.2209,-0.1379,31.7976,31.7976,31.7976
6.2228,-0.9984,8.2365,0.4622,-0.2209,-0.1379,31.7976,31.7976,31.7976
6.57,-0.5818,8.0186,0.4542,-0.1035,-0.066,31.7976,31.7976,31.7976
6.7568,-0.6417,7.6044,0.3421,0.0068,-0.0836,31.7976,31.7976,31.7976
6.7568,-0.6417,7.6044,0.3421,0.0068,-0.0836,31.7976,31.7976,31.7976
6.6442,-1.0463,7.4583,0.1093,0.0502,-0.1983,33.0481,33.0481,33.0481
5.9738,-1.9753,7.76,-0.1131,0.0281,-0.3366,33.0481,33.0481,33.0481
5.9738,-1.9753,7.76,-0.1131,0.0281,-0.3366,33.0481,33.0481,33.0481
5.6147,-1.8077,8.2796,0.0345,-0.0273,-0.2212,33.0481,33.0481,33.0481
5.9523,-1.6401,7.8773,0.3301,0.0001,-0.0591,33.0481,33.0481,33.0481
5.9523,-1.6401,7.8773,0.3301,0.0001,-0.0591,33.0481,33.0481,33.0481
6.1271,-1.4127,7.9396,0.3287,0.006,-0.0625,33.0481,33.0481,33.0481
6.3306,-1.3552,7.9252,0.2528,0.0571,-0.1102,33.0481,33.0481,33.0481
6.3306,-1.3552,7.9252,0.2528,0.0571,-0.1102,33.0481,33.0481,33.0481
6.2755,-1.4941,7.6331,0.1383,0.1082,-0.1693,33.0481,33.0481,33.0481
5.992999999999999,-1.8867,7.7361,0.0739,0.0592,-0.1869,33.0481,33.0481,33.0481
5.992999999999999,-1.8867,7.7361,0.0739,0.0592,-0.1869,33.0481,33.0481,33.0481
5.9212,-1.9202,8.0114,0.1985,-0.005,-0.1224,33.0481,33.0481,33.0481
6.2683,-1.8771,8.0138,0.3146,0.0012,-0.0444,33.0481,33.0481,33.0481
6.2683,-1.8771,8.0138,0.3146,0.0012,-0.0444,33.0481,33.0481,33.0481
6.3354,-1.7191,7.9204,0.3176,0.0483,-0.0452,33.0481,33.0481,33.0481
5.1861,-1.8125,7.2979,0.2203,0.0563,-0.1584,33.0481,33.0481,33.0481
5.1861,-1.8125,7.2979,0.2203,0.0563,-0.1584,33.0481,33.0481,33.0481
5.72,-2.2866,8.3945,0.2651,-0.2191,-0.1736,33.0481,33.0481,33.0481
6.0265,-2.0017,7.9755,0.3905,-0.2132,-0.1685,33.584,33.584,33.584
6.0265,-2.0017,7.9755,0.3905,-0.2132,-0.1685,33.584,33.584,33.584
5.9475,-1.9586,8.1551,0.2733,-0.1738,-0.2207,33.584,33.584,33.584
6.1127,-1.9801,7.9707,0.3034,-0.1328,-0.242,33.584,33.584,33.584
6.1127,-1.9801,7.9707,0.3034,-0.1328,-0.242,33.584,33.584,33.584
6.1295,-2.0519,7.9539,0.3418,-0.1269,-0.2804,33.584,33.584,33.584
6.1774,-2.3728,7.6139,0.2907,-0.1357,-0.2926,33.584,33.584,33.584
6.1774,-2.3728,7.6139,0.2907,-0.1357,-0.2926,33.584,33.584,33.584
5.7943,-2.2698,7.7983,0.17800000000000002,-0.16399999999999998,-0.2812,33.584,33.584,33.584
5.7919,-2.344,7.9396,0.2486,-0.1134,-0.2825,33.584,33.584,33.584
5.7919,-2.344,7.9396,0.2486,-0.1134,-0.2825,33.584,33.584,33.584
5.8206,-1.9993,7.9013,0.3932,-0.0329,-0.3043,33.584,33.584,33.584
5.9307,-2.0424,7.5589,0.46799999999999997,0.0345,-0.3403,33.584,33.584,33.584
5.9307,-2.0424,7.5589,0.46799999999999997,0.0345,-0.3403,33.584,33.584,33.584
5.8685,-1.6545,7.3961,0.4475,0.0502,-0.2942,33.584,33.584,33.584
5.8948,-1.676,7.3147,0.3237,0.0278,-0.3733,33.584,33.584,33.584
5.8948,-1.676,7.3147,0.3237,0.0278,-0.3733,33.584,33.584,33.584
5.7248,-1.4845,7.6762,0.2829,0.003,-0.4053,33.584,33.584,33.584
5.7823,-1.3696,7.3673,0.3309,0.0358,-0.3134,32.3335,32.3335,32.3335
5.7823,-1.3696,7.3673,0.3309,0.0358,-0.3134,32.3335,32.3335,32.3335
5.7081,-1.5396,7.7049,0.2619,0.0467,-0.2702,32.3335,32.3335,32.3335
5.7799,-1.6186,7.6092,0.3231,0.0851,-0.1903,32.3335,32.3335,32.3335
5.7799,-1.6186,7.6092,0.3231,0.0851,-0.1903,32.3335,32.3335,32.3335
5.9451,-1.111,7.3338,0.4270000000000001,0.0917,-0.1208,32.3335,32.3335,32.3335
5.8876,-1.1756,7.4751,0.3061,0.0347,-0.1802,32.3335,32.3335,32.3335
5.8876,-1.1756,7.4751,0.3061,0.0347,-0.1802,32.3335,32.3335,32.3335
5.8781,-1.6712,7.8438,0.2148,-0.0071,-0.2029,32.3335,32.3335,32.3335
5.8996,-1.4701,7.9492,0.3791,0.0038,-0.0697,32.3335,32.3335,32.3335
5.8996,-1.4701,7.9492,0.3791,0.0038,-0.0697,32.3335,32.3335,32.3335
5.9858,-1.3552,7.8893,0.4678,0.0171,0.0464,33.584,33.584,33.584
5.9092,-1.1972,8.2437,0.4765,0.0209,0.0549,33.584,33.584,33.584
5.9092,-1.1972,8.2437,0.4765,0.0209,0.0549,33.584,33.584,33.584
6.0816,-0.8691,7.9132,0.4624,0.0536,0.0302,33.584,33.584,33.584
5.7991,-1.166,8.0904,0.2986,0.0384,-0.0111,33.584,33.584,33.584
5.7991,-1.166,8.0904,0.2986,0.0384,-0.0111,33.584,33.584,33.584
5.902,-1.7119,7.93,0.2409,0.0608,0.036000000000000004,33.584,33.584,33.584
6.1606,-1.7407,8.0641,0.3221,0.0475,0.1133,33.584,33.584,33.584
6.1606,-1.7407,8.0641,0.3221,0.0475,0.1133,33.584,33.584,33.584
6.1678,-1.5755,8.1455,0.456,0.0014,0.1924,34.8344,34.8344,34.8344
6.0433,-1.4414,8.282,0.4422,-0.0412,0.2086,34.8344,34.8344,34.8344
6.0433,-1.4414,8.282,0.4422,-0.0412,0.2086,34.8344,34.8344,34.8344
5.8996,-1.8652,8.5789,0.1982,-0.0401,0.105,34.8344,34.8344,34.8344
5.7991,-2.3512,8.5142,0.1098,0.0147,0.07200000000000001,34.8344,34.8344,34.8344
5.7991,-2.3512,8.5142,0.1098,0.0147,0.07200000000000001,34.8344,34.8344,34.8344
5.835,-2.2962,8.1048,0.21899999999999997,0.0627,0.0933,34.8344,34.8344,34.8344
5.8158,-2.3824,8.2125,0.3018,0.0536,0.0398,34.8344,34.8344,34.8344
5.8158,-2.3824,8.2125,0.3018,0.0536,0.0398,34.8344,34.8344,34.8344
5.9499,-2.1669,7.8869,0.4739,0.0387,0.1274,37.1567,37.1567,37.1567
5.835,-1.949,8.021,0.4576,-0.0281,0.1607,37.1567,37.1567,37.1567
5.835,-1.949,8.021,0.4576,-0.0281,0.1607,37.1567,37.1567,37.1567
5.7607,-2.174,7.9923,0.2981,-0.0841,0.0366,37.1567,37.1567,37.1567
5.6889,-2.8828,8.3203,0.1093,-0.1283,-0.2117,37.1567,37.1567,37.1567
5.6889,-2.8828,8.3203,0.1093,-0.1283,-0.2117,37.1567,37.1567,37.1567
5.756,-3.1485,8.337,0.2156,-0.1104,-0.2236,37.1567,37.1567,37.1567
5.8469,-2.775,8.0234,0.4616,-0.0942,-0.0801,37.1567,37.1567,37.1567
5.8469,-2.775,8.0234,0.4616,-0.0942,-0.0801,37.1567,37.1567,37.1567
5.7392,-2.4662,8.3227,0.4872,-0.1134,-0.0148,36.6208,36.6208,36.6208
5.8996,-2.5523,8.0162,0.4851,-0.1181,-0.0364,36.6208,36.6208,36.6208
5.8996,-2.5523,8.0162,0.4851,-0.1181,-0.0364,36.6208,36.6208,36.6208
5.5237,-2.3584,8.5501,0.4715,-0.1429,-0.0599,36.6208,36.6208,36.6208
5.6793,-2.174,8.1838,0.6672,-0.0593,-0.078,36.6208,36.6208,36.6208
5.6793,-2.174,8.1838,0.6672,-0.0593,-0.078,36.6208,36.6208,36.6208
5.8781,-2.3416,7.7217,0.5008,-0.0689,-0.3078,36.6208,36.6208,36.6208
5.5764,-2.8445,8.3873,0.2342,-0.1325,-0.4705,36.6208,36.6208,36.6208
5.5764,-2.8445,8.3873,0.2342,-0.1325,-0.4705,36.6208,36.6208,36.6208
5.5716,-2.8421,8.0832,0.3383,-0.0819,-0.4884,36.6208,36.6208,36.6208
5.6386,-2.6673,7.9683,0.4201,-0.0561,-0.5792,37.6927,37.6927,37.6927
5.6386,-2.6673,7.9683,0.4201,-0.0561,-0.5792,37.6927,37.6927,37.6927
5.7033,-2.6984,7.8438,0.4334,-0.0486,-0.5861,37.6927,37.6927,37.6927
5.6506,-2.4973,8.112,0.5575,-0.0556,-0.4974,37.6927,37.6927,37.6927
5.6506,-2.4973,8.112,0.5575,-0.0556,-0.4974,37.6927,37.6927,37.6927
5.7536,-2.3919,7.9587,0.7221,-0.0462,-0.4545,37.6927,37.6927,37.6927
5.8278,-1.6928,7.9707,0.8489,-0.0577,-0.3595,37.6927,37.6927,37.6927
5.8278,-1.6928,7.9707,0.8489,-0.0577,-0.3595,37.6927,37.6927,37.6927
5.8996,-0.9074,8.3729,0.9234,-0.071,-0.2295,37.6927,37.6927,37.6927
5.8398,-0.5268,8.3299,0.7959,-0.0513,-0.2029,36.6208,36.6208,36.6208
5.8398,-0.5268,8.3299,0.7959,-0.0513,-0.2029,36.6208,36.6208,36.6208
5.9164,-0.8404,8.088,0.5783,-0.0297,-0.2913,36.6208,36.6208,36.6208
6.0193,-0.4956,7.8989,0.607,-0.0462,-0.1347,36.6208,36.6208,36.6208
6.0193,-0.4956,7.8989,0.607,-0.0462,-0.1347,36.6208,36.6208,36.6208
6.0121,-0.2538,7.7456,0.6371,-0.1184,0.0459,36.6208,36.6208,36.6208
5.8661,-0.4645,7.8606,0.4489,-0.1991,0.0041,36.6208,36.6208,36.6208
5.8661,-0.4645,7.8606,0.4489,-0.1991,0.0041,36.6208,36.6208,36.6208
5.8613,-1.2091,8.1359,0.1873,-0.2343,-0.1738,36.6208,36.6208,36.6208
5.8541,-1.8005,8.1862,0.2097,-0.2383,-0.2015,39.1218,39.1218,39.1218
5.8541,-1.8005,8.1862,0.2097,-0.2383,-0.2015,39.1218,39.1218,39.1218
5.9331,-1.767,7.8462,0.3572,-0.2319,-0.1203,39.1218,39.1218,39.1218
5.9427,-1.7814,7.9683,0.402,-0.259,-0.0487,39.1218,39.1218,39.1218
5.9427,-1.7814,7.9683,0.402,-0.259,-0.0487,39.1218,39.1218,39.1218
6.0002,-1.8532,7.7839,0.4904,-0.2878,0.0299,39.1218,39.1218,39.1218
6.0217,-1.7431,7.7983,0.6507,-0.3344,0.1271,39.1218,39.1218,39.1218
6.0217,-1.7431,7.7983,0.6507,-0.3344,0.1271,39.1218,39.1218,39.1218
6.0241,-0.5770000000000001,8.1862,0.6933,-0.3674,0.1697,39.1218,39.1218,39.1218
6.0576,-0.5148,8.033,0.3197,-0.3387,-0.0151,40.1936,40.1936,40.1936
6.0576,-0.5148,8.033,0.3197,-0.3387,-0.0151,40.1936,40.1936,40.1936
6.1127,-1.4222,7.8941,-0.0228,-0.3139,-0.2119,40.1936,40.1936,40.1936
6.1295,-2.095,8.0784,0.01,-0.3094,-0.2141,40.1936,40.1936,40.1936
6.1295,-2.095,8.0784,0.01,-0.3094,-0.2141,40.1936,40.1936,40.1936
6.1367,-1.8101,8.2652,0.2643,-0.2849,-0.0889,40.1936,40.1936,40.1936
6.1965,-1.0751,7.9204,0.4534,-0.226,-0.0244,40.1936,40.1936,40.1936
6.1965,-1.0751,7.9204,0.4534,-0.226,-0.0244,40.1936,40.1936,40.1936
6.2205,-0.9553,7.7744,0.272,-0.2018,-0.1278,40.1936,40.1936,40.1936
6.2516,-1.585,7.6762,0.0483,-0.20600000000000002,-0.2561,40.1936,40.1936,40.1936
6.2516,-1.585,7.6762,0.0483,-0.20600000000000002,-0.2561,40.1936,40.1936,40.1936
6.2612,-1.9369999999999998,7.8582,0.0195,-0.2164,-0.2649,39.479,39.479,39.479
6.309,-2.0232,7.6738,0.1367,-0.2127,-0.1845,39.479,39.479,39.479
6.309,-2.0232,7.6738,0.1367,-0.2127,-0.1845,39.479,39.479,39.479
5.7967,-1.2977,8.0784,0.4046,-0.2138,-0.0857,39.479,39.479,39.479
6.5078,-1.0128,7.4966,0.4481,-0.1448,-0.1296,39.479,39.479,39.479
6.5078,-1.0128,7.4966,0.4481,-0.1448,-0.1296,39.479,39.479,39.479
6.3138,-1.4677,7.9156,0.0824,-0.1672,-0.2726,39.479,39.479,39.479
6.3497,-2.0352,7.7768,-0.0763,-0.1458,-0.3296,39.479,39.479,39.479
6.3497,-2.0352,7.7768,-0.0763,-0.1458,-0.3296,39.479,39.479,39.479
6.3785,-2.3608,7.8127,0.1205,-0.124,-0.2394,40.3722,40.3722,40.3722
6.3785,-1.791,7.7696,0.4411,-0.0979,-0.0985,40.3722,40.3722,40.3722
6.3785,-1.791,7.7696,0.4411,-0.0979,-0.0985,40.3722,40.3722,40.3722
6.345,-1.5036,7.9037,0.5221,-0.0726,-0.0673,40.3722,40.3722,40.3722
6.4168,-1.6880000000000002,7.1279,0.4446,-0.0494,-0.1051,40.3722,40.3722,40.3722
6.4168,-1.6880000000000002,7.1279,0.4446,-0.0494,-0.1051,40.3722,40.3722,40.3722
6.3857,-1.6712,7.6355,0.3546,-0.1139,-0.1222,40.3722,40.3722,40.3722
6.3521,-1.6593,7.9492,0.3349,-0.1197,-0.1323,40.3722,40.3722,40.3722
6.3521,-1.6593,7.9492,0.3349,-0.1197,-0.1323,40.3722,40.3722,40.3722
6.3426,-1.7239,7.6906,0.3809,-0.0742,-0.1392,41.6227,41.6227,41.6227
6.3617,-1.6952,7.669,0.3993,-0.0667,-0.1376,41.6227,41.6227,41.6227
6.3617,-1.6952,7.669,0.3993,-0.0667,-0.1376,41.6227,41.6227,41.6227
6.4096,-1.7479,7.5756,0.4033,-0.0731,-0.1328,41.6227,41.6227,41.6227
6.4096,-1.7479,7.5756,0.4033,-0.0731,-0.1328,41.6227,41.6227,41.6227
6.412000000000001,-1.8604,7.6259,0.3474,-0.0814,-0.1296,41.6227,41.6227,41.6227
6.3474,-1.7814,7.7839,0.3572,-0.0833,-0.1017,41.6227,41.6227,41.6227
6.3474,-1.7814,7.7839,0.3572,-0.0833,-0.1017,41.6227,41.6227,41.6227
6.3593,-1.439,7.6594,0.4377,-0.0646,-0.0812,41.6227,41.6227,41.6227
6.4239999999999995,-1.4701,7.3458,0.4044,-0.0721,-0.128,40.5509,40.5509,40.5509
6.4239999999999995,-1.4701,7.3458,0.4044,-0.0721,-0.128,40.5509,40.5509,40.5509
6.4096,-1.7359,7.7337,0.3138,-0.1011,-0.18,40.5509,40.5509,40.5509
6.3809,-1.9825,7.7361,0.2789,-0.0902,-0.1784,40.5509,40.5509,40.5509
6.3809,-1.9825,7.7361,0.2789,-0.0902,-0.1784,40.5509,40.5509,40.5509
6.3497,-2.0136,7.7169,0.3476,-0.0745,-0.12,40.5509,40.5509,40.5509
6.3857,-1.5946,7.6355,0.4507,-0.0667,-0.0561,40.5509,40.5509,40.5509
6.3857,-1.5946,7.6355,0.4507,-0.0667,-0.0561,40.5509,40.5509,40.5509
6.4359,-1.3528,7.4727,0.4241,-0.0793,-0.079,40.5509,40.5509,40.5509
6.4192,-1.6688,7.6738,0.3112,-0.0955,-0.1507,40.5509,40.5509,40.5509
6.4192,-1.6688,7.6738,0.3112,-0.0955,-0.1507,40.5509,40.5509,40.5509
6.3761,-2.198,7.6714,0.2867,-0.087,-0.1563,39.8363,39.8363,39.8363
6.3665,-1.9035,7.7073,0.4134,-0.0809,-0.0644,39.8363,39.8363,39.8363
6.3665,-1.9035,7.7073,0.4134,-0.0809,-0.0644,39.8363,39.8363,39.8363
6.4072,-1.2498,7.5637,0.4995,-0.0771,-0.0258,39.8363,39.8363,39.8363
6.4335,-1.2331,7.5972,0.3841,-0.0851,-0.12,39.8363,39.8363,39.8363
6.4335,-1.2331,7.5972,0.3841,-0.0851,-0.12,39.8363,39.8363,39.8363
6.4048,-1.8556,7.6594,0.2225,-0.0899,-0.2202,39.8363,39.8363,39.8363
6.3761,-2.2794,7.7648,0.2558,-0.0846,-0.1957,39.8363,39.8363,39.8363
6.3761,-2.2794,7.7648,0.2558,-0.0846,-0.1957,39.8363,39.8363,39.8363
6.3785,-1.8795,7.5852,0.4294,-0.0665,-0.0913,41.0868,41.0868,41.0868
6.4551,-1.1876,7.3266,0.4707,-0.0881,-0.0657,41.0868,41.0868,41.0868
6.4551,-1.1876,7.3266,0.4707,-0.0881,-0.0657,41.0868,41.0868,41.0868
6.3976,-1.4127,7.8486,0.2984,-0.1166,-0.1704,41.0868,41.0868,41.0868
6.3952,-1.949,7.7289,0.2323,-0.0833,-0.2319,41.0868,41.0868,41.0868
6.3952,-1.949,7.7289,0.2323,-0.0833,-0.2319,41.0868,41.0868,41.0868
6.3928,-2.2746,7.6547,0.2566,-0.0683,-0.1906,41.0868,41.0868,41.0868
6.4,-1.9226,7.7576,0.3929,-0.0657,-0.0899,41.0868,41.0868,41.0868
6.4,-1.9226,7.7576,0.3929,-0.0657,-0.0899,41.0868,41.0868,41.0868
6.4312,-1.4893,7.6906,0.4984,-0.0433,-0.0511,40.7295,40.7295,40.7295
6.412000000000001,-1.5204,7.5301,0.4507,-0.0268,-0.0931,40.7295,40.7295,40.7295
6.3976,-1.7359,7.3075,0.2949,-0.0457,-0.1453,40.7295,40.7295,40.7295
6.3976,-1.7359,7.3075,0.2949,-0.0457,-0.1453,40.7295,40.7295,40.7295
6.3952,-1.8436,7.511,0.1937,-0.0923,-0.1632,40.7295,40.7295,40.7295
6.3952,-1.8436,7.511,0.1937,-0.0923,-0.1632,40.7295,40.7295,40.7295
6.4072,-1.7862,7.3841,0.259,-0.1171,-0.1488,40.7295,40.7295,40.7295
6.4527,-1.7766,7.8103,0.3445,-0.1134,-0.1453,40.7295,40.7295,40.7295
6.4527,-1.7766,7.8103,0.3445,-0.1134,-0.1453,40.7295,40.7295,40.7295
6.4838,-1.755,7.7145,0.3453,-0.0905,-0.1547,40.1936,40.1936,40.1936
6.3809,-2.0304,7.9156,0.304,-0.0747,-0.1568,40.1936,40.1936,40.1936
6.3809,-2.0304,7.9156,0.304,-0.0747,-0.1568,40.1936,40.1936,40.1936
6.4168,-2.0902,7.4871,0.4129,-0.0367,-0.0987,40.1936,40.1936,40.1936
6.4312,-1.4438,7.5613,0.541,-0.0518,-0.0372,40.1936,40.1936,40.1936
6.4312,-1.4438,7.5613,0.541,-0.0518,-0.0372,40.1936,40.1936,40.1936
6.4024,-1.1972,7.5924,0.4489,-0.0561,-0.1075,40.1936,40.1936,40.1936
6.3976,-1.7981,7.6331,0.2643,-0.0598,-0.2186,40.1936,40.1936,40.1936
6.3976,-1.7981,7.6331,0.2643,-0.0598,-0.2186,40.1936,40.1936,40.1936
6.3976,-2.095,7.6834,0.2313,-0.0577,-0.2215,40.1936,40.1936,40.1936
6.4048,-2.1764,7.5397,0.3024,-0.0473,-0.16,39.3004,39.3004,39.3004
6.4048,-2.1764,7.5397,0.3024,-0.0473,-0.16,39.3004,39.3004,39.3004
6.4048,-1.8459999999999999,7.5014,0.3836,-0.0673,-0.0833,39.3004,39.3004,39.3004
6.4216,-1.5731,7.5948,0.3892,-0.0889,-0.0676,39.3004,39.3004,39.3004
6.4216,-1.5731,7.5948,0.3892,-0.0889,-0.0676,39.3004,39.3004,39.3004
6.4144,-1.5491,7.7528,0.3586,-0.092,-0.1091,39.3004,39.3004,39.3004
6.3857,-2.0184,7.6834,0.3101,-0.0675,-0.1517,39.3004,39.3004,39.3004
6.3857,-2.0184,7.6834,0.3101,-0.0675,-0.1517,39.3004,39.3004,39.3004
6.3737,-1.925,7.6594,0.3863,-0.0516,-0.115,39.3004,39.3004,39.3004
6.4048,-1.6257,7.4535,0.4563,-0.051,-0.0841,40.3722,40.3722,40.3722
6.4048,-1.6257,7.4535,0.4563,-0.051,-0.0841,40.3722,40.3722,40.3722
6.4455,-1.5108,7.407999999999999,0.3833,-0.075,-0.1248,40.3722,40.3722,40.3722
6.4264,-1.8317,7.5779999999999985,0.2563,-0.1027,-0.1888,40.3722,40.3722,40.3722
6.4264,-1.8317,7.5779999999999985,0.2563,-0.1027,-0.1888,40.3722,40.3722,40.3722
6.3857,-2.1669,7.7121,0.2246,-0.1062,-0.1829,40.3722,40.3722,40.3722
