AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7536,-2.1333,8.2891,0.3639,-0.0654,-0.1216,-30.9044,-30.9044,-30.9044
5.7536,-2.1333,8.2891,0.3639,-0.0654,-0.1216,-30.9044,-30.9044,-30.9044
5.7344,-1.8173,8.3418,0.4861,-0.0422,-0.0505,-30.9044,-30.9044,-30.9044
5.7176,-1.7383,8.4089,0.4901,-0.0018,-0.0449,-32.3335,-32.3335,-32.3335
5.7176,-1.7383,8.4089,0.4901,-0.0018,-0.0449,-32.3335,-32.3335,-32.3335
5.6817,-1.7766,8.3466,0.4382,0.0467,-0.0633,-32.3335,-32.3335,-32.3335
5.5668,-1.8748,8.3011,0.3008,0.0773,-0.0833,-32.3335,-32.3335,-32.3335
5.5668,-1.8748,8.3011,0.3008,0.0773,-0.0833,-32.3335,-32.3335,-32.3335
5.1406,-2.2578,8.2868,0.1626,0.1114,-0.1869,-32.3335,-32.3335,-32.3335
4.8126,-3.7136,7.3314,0.2382,-0.2186,-0.2316,-32.3335,-32.3335,-32.3335
4.8126,-3.7136,7.3314,0.2382,-0.2186,-0.2316,-32.3335,-32.3335,-32.3335
5.4279,-2.38,9.6204,0.5623,-0.6447,-0.0636,-32.3335,-32.3335,-32.3335
6.3665,-2.4685,8.4496,0.6196,-0.4806,-0.3107,-30.9044,-30.9044,-30.9044
6.3665,-2.4685,8.4496,0.6196,-0.4806,-0.3107,-30.9044,-30.9044,-30.9044
6.2851,-2.7559,8.6459,0.4552,-0.4114,-0.6133,-30.9044,-30.9044,-30.9044
6.728,-2.7415,8.3634,0.5114,-0.2934,-0.7384,-30.9044,-30.9044,-30.9044
6.728,-2.7415,8.3634,0.5114,-0.2934,-0.7384,-30.9044,-30.9044,-30.9044
6.7496,-2.3512,7.9396,0.6853,-0.1256,-0.7693,-30.9044,-30.9044,-30.9044
6.7496,-2.3512,7.9396,0.6853,-0.1256,-0.7693,-30.9044,-30.9044,-30.9044
6.593999999999999,-1.8819,7.827000000000001,0.8603,-0.0087,-0.6098,-30.9044,-30.9044,-30.9044
5.9595,-0.8404,7.5301,0.9802,0.0699,-0.3888,-30.9044,-30.9044,-30.9044
5.9595,-0.8404,7.5301,0.9802,0.0699,-0.3888,-30.9044,-30.9044,-30.9044
5.9643,-0.0383,7.5589,0.9602,0.0126,-0.2897,-32.6908,-32.6908,-32.6908
6.0624,0.6465,7.5613,0.7919,-0.0361,-0.2745,-32.6908,-32.6908,-32.6908
6.0624,0.6465,7.5613,0.7919,-0.0361,-0.2745,-32.6908,-32.6908,-32.6908
6.0385,0.3903,7.5996,0.4819,-0.0899,-0.3118,-32.6908,-32.6908,-32.6908
6.0169,-0.0072,8.1192,0.3239,-0.1104,-0.2854,-32.6908,-32.6908,-32.6908
6.0169,-0.0072,8.1192,0.3239,-0.1104,-0.2854,-32.6908,-32.6908,-32.6908
6.1702,-0.1987,7.7863,0.3455,-0.0039,-0.1911,-32.6908,-32.6908,-32.6908
6.3306,-0.0623,7.7385,0.3247,0.0454,-0.12300000000000001,-32.6908,-32.6908,-32.6908
6.3306,-0.0623,7.7385,0.3247,0.0454,-0.12300000000000001,-32.6908,-32.6908,-32.6908
6.2707,-0.3089,7.8989,0.1937,0.1034,-0.1544,-32.6908,-32.6908,-32.6908
5.7176,-1.0032,7.8318,0.0861,0.1615,-0.1792,-35.0131,-35.0131,-35.0131
5.7176,-1.0032,7.8318,0.0861,0.1615,-0.1792,-35.0131,-35.0131,-35.0131
5.5165,-1.0846,8.2844,0.15,0.0936,-0.1318,-35.0131,-35.0131,-35.0131
5.7129,-0.996,8.167,0.2438,0.0888,-0.1014,-35.0131,-35.0131,-35.0131
5.7129,-0.996,8.167,0.2438,0.0888,-0.1014,-35.0131,-35.0131,-35.0131
5.641,-1.2881,8.2461,0.1961,0.0824,-0.1278,-35.0131,-35.0131,-35.0131
5.7703,-1.3887,8.4783,0.2358,0.0733,-0.1461,-35.0131,-35.0131,-35.0131
5.7703,-1.3887,8.4783,0.2358,0.0733,-0.1461,-35.0131,-35.0131,-35.0131
6.084,-1.5012,8.2293,0.3093,0.0992,-0.1712,-35.0131,-35.0131,-35.0131
5.0233,-1.4797,7.7863,0.3761,0.0534,-0.1738,-34.6558,-34.6558,-34.6558
5.0233,-1.4797,7.7863,0.3761,0.0534,-0.1738,-34.6558,-34.6558,-34.6558
5.6985,-1.2403,8.9979,0.5394,-0.1432,-0.0535,-34.6558,-34.6558,-34.6558
5.8589,-0.9003,8.2317,0.5306,-0.0944,-0.0423,-34.6558,-34.6558,-34.6558
5.8589,-0.9003,8.2317,0.5306,-0.0944,-0.0423,-34.6558,-34.6558,-34.6558
5.7607,-0.929,8.3682,0.3847,-0.0928,-0.1099,-34.6558,-34.6558,-34.6558
5.7991,-1.1876,8.167,0.3168,-0.0854,-0.1595,-34.6558,-34.6558,-34.6558
5.7991,-1.1876,8.167,0.3168,-0.0854,-0.1595,-34.6558,-34.6558,-34.6558
6.0026,-1.3073,8.1239,0.3061,-0.1096,-0.1957,-34.6558,-34.6558,-34.6558
5.8948,-1.4773,8.1048,0.3455,-0.1717,-0.193,-35.9063,-35.9063,-35.9063
5.8948,-1.4773,8.1048,0.3455,-0.1717,-0.193,-35.9063,-35.9063,-35.9063
5.6195,-1.3887,8.4017,0.4065,-0.2026,-0.1762,-35.9063,-35.9063,-35.9063
5.7368,-1.2953,8.3131,0.431,-0.1512,-0.1704,-35.9063,-35.9063,-35.9063
5.7368,-1.2953,8.3131,0.431,-0.1512,-0.1704,-35.9063,-35.9063,-35.9063
5.8206,-1.2546,8.1455,0.4089,-0.1267,-0.2215,-35.9063,-35.9063,-35.9063
5.7919,-1.3408,8.3777,0.42200000000000004,-0.1365,-0.3049,-35.9063,-35.9063,-35.9063
5.7919,-1.3408,8.3777,0.42200000000000004,-0.1365,-0.3049,-35.9063,-35.9063,-35.9063
5.6961,-1.2331,8.1886,0.5186,-0.1107,-0.311,-35.9063,-35.9063,-35.9063
5.7512,-0.9505,7.9204,0.5631,-0.0771,-0.2407,-35.7276,-35.7276,-35.7276
5.7512,-0.9505,7.9204,0.5631,-0.0771,-0.2407,-35.7276,-35.7276,-35.7276
5.7847,-0.8667,7.9108,0.5226,-0.0787,-0.2191,-35.7276,-35.7276,-35.7276
5.7344,-0.9338,8.203,0.4329,-0.1035,-0.3272,-35.7276,-35.7276,-35.7276
5.7344,-0.9338,8.203,0.4329,-0.1035,-0.3272,-35.7276,-35.7276,-35.7276
5.6841,-1.0822,8.361,0.4225,-0.0755,-0.4122,-35.7276,-35.7276,-35.7276
5.6698,-0.9314,8.1718,0.4696,-0.0058,-0.3709,-35.7276,-35.7276,-35.7276
5.6698,-0.9314,8.1718,0.4696,-0.0058,-0.3709,-35.7276,-35.7276,-35.7276
5.6674,-0.5028,7.7839,0.5314,0.0408,-0.2553,-35.7276,-35.7276,-35.7276
5.6865,-0.3137,7.7432,0.4896,0.0408,-0.2133,-35.7276,-35.7276,-35.7276
5.6865,-0.3137,7.7432,0.4896,0.0408,-0.2133,-35.7276,-35.7276,-35.7276
5.6027,-0.4693,7.8055,0.386,0.0214,-0.2362,-37.1567,-37.1567,-37.1567
5.5022,-0.6752,8.033,0.3168,0.0131,-0.2745,-37.1567,-37.1567,-37.1567
