AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.91,-1.7526,6.9364,0.5058,-0.0761,-0.054000000000000006,23.4016,23.4016,23.4016
6.934,-1.9035,6.9986,0.3303,-0.0897,-0.1509,23.4016,23.4016,23.4016
6.9411,-2.6673,7.0896,0.1623,-0.0886,-0.2143,23.4016,23.4016,23.4016
6.9411,-2.6673,7.0896,0.1623,-0.0886,-0.2143,23.4016,23.4016,23.4016
6.9220000000000015,-2.4063,7.0728,0.3016,-0.0721,-0.1328,25.0093,25.0093,25.0093
6.9172,-2.1381,6.9747,0.4156,-0.0604,-0.0849,25.0093,25.0093,25.0093
6.9172,-2.1381,6.9747,0.4156,-0.0604,-0.0849,25.0093,25.0093,25.0093
6.9411,-2.0088,6.9388,0.3887,-0.0667,-0.1073,25.0093,25.0093,25.0093
6.9124,-2.1621,7.1255,0.3112,-0.0742,-0.1509,25.0093,25.0093,25.0093
6.9124,-2.1621,7.1255,0.3112,-0.0742,-0.1509,25.0093,25.0093,25.0093
6.9435,-2.3728,7.0369,0.3266,-0.0606,-0.1595,25.0093,25.0093,25.0093
6.9172,-2.3009,6.9555,0.3809,-0.0545,-0.1323,25.0093,25.0093,25.0093
6.9172,-2.3009,6.9555,0.3809,-0.0545,-0.1323,25.0093,25.0093,25.0093
6.9052,-2.1069999999999998,6.8789,0.35700000000000004,-0.0646,-0.1304,23.9375,23.9375,23.9375
6.9196,-2.0471,7.0393,0.2821,-0.0814,-0.1632,23.9375,23.9375,23.9375
6.9196,-2.0471,7.0393,0.2821,-0.0814,-0.1632,23.9375,23.9375,23.9375
6.9388,-2.2363,7.1662,0.2491,-0.0758,-0.1986,23.9375,23.9375,23.9375
6.9292,-2.3680000000000003,7.0393,0.3021,-0.0508,-0.1951,23.9375,23.9375,23.9375
6.9292,-2.3680000000000003,7.0393,0.3021,-0.0508,-0.1951,23.9375,23.9375,23.9375
6.9124,-2.2842,6.9651,0.3679,-0.0377,-0.1698,23.9375,23.9375,23.9375
6.9172,-2.2914,6.8813,0.3354,-0.046,-0.16899999999999998,23.9375,23.9375,23.9375
6.9172,-2.2914,6.8813,0.3354,-0.046,-0.16899999999999998,23.9375,23.9375,23.9375
6.9244,-2.3488,7.1183,0.3005,-0.0612,-0.172,23.9375,23.9375,23.9375
6.9052,-2.3464,7.3218,0.3828,-0.0409,-0.1451,22.6871,22.6871,22.6871
6.9052,-2.3464,7.3218,0.3828,-0.0409,-0.1451,22.6871,22.6871,22.6871
6.9004,-2.2938,7.0297,0.4784,0.0057,-0.1192,22.6871,22.6871,22.6871
6.8741,-2.5907,7.0752,0.3844,0.0147,-0.1184,22.6871,22.6871,22.6871
6.8741,-2.5907,7.0752,0.3844,0.0147,-0.1184,22.6871,22.6871,22.6871
6.8549,-2.9426,7.3506,0.3607,0.0219,-0.0537,22.6871,22.6871,22.6871
6.8382,-2.8852,7.6427,0.5037,0.0795,0.0842,22.6871,22.6871,22.6871
6.8382,-2.8852,7.6427,0.5037,0.0795,0.0842,22.6871,22.6871,22.6871
6.7328,-2.7271,7.8294,0.8278,0.1863,0.2363,22.6871,22.6871,22.6871
6.7017,-2.7367,7.7744,0.9309,0.3016,0.3303,22.8657,22.8657,22.8657
6.7017,-2.7367,7.7744,0.9309,0.3016,0.3303,22.8657,22.8657,22.8657
6.5365,-3.218,8.2676,0.8483,0.4148,0.4115,22.8657,22.8657,22.8657
5.6793,-3.3018,6.8717,0.8686,0.4206,0.4507,22.8657,22.8657,22.8657
5.6793,-3.3018,6.8717,0.8686,0.4206,0.4507,22.8657,22.8657,22.8657
6.2013,-3.1102,7.2955,1.1578,-0.0324,0.4954,22.8657,22.8657,22.8657
6.6969,-1.9298,7.8486,1.3208,-0.1304,0.5329999999999999,22.8657,22.8657,22.8657
6.6969,-1.9298,7.8486,1.3208,-0.1304,0.5329999999999999,22.8657,22.8657,22.8657
6.0145,-1.281,7.6547,0.9692,0.0347,0.3042,22.8657,22.8657,22.8657
5.4734,-1.0511,7.3242,0.5431,-0.0063,-0.0476,17.5065,17.5065,17.5065
5.4734,-1.0511,7.3242,0.5431,-0.0063,-0.0476,17.5065,17.5065,17.5065
6.5485,-2.1549,6.6107,0.1636,-0.1695,-0.7121,17.5065,17.5065,17.5065
7.6187,-3.8477,6.6706,-0.14400000000000002,-0.336,-1.0828,17.5065,17.5065,17.5065
7.6187,-3.8477,6.6706,-0.14400000000000002,-0.336,-1.0828,17.5065,17.5065,17.5065
8.2724,-3.8596,6.9052,0.1705,-0.2841,-0.9054,17.5065,17.5065,17.5065
8.2149,-2.6098,6.6466,0.6028,0.0084,-0.4924,17.5065,17.5065,17.5065
8.2149,-2.6098,6.6466,0.6028,0.0084,-0.4924,17.5065,17.5065,17.5065
7.3913,-1.1445,6.8813,0.8081,0.2923,-0.2023,17.5065,17.5065,17.5065
6.3402,-0.3137,6.74,0.6995,0.4467,-0.222,5.8951,5.8951,5.8951
6.3402,-0.3137,6.74,0.6995,0.4467,-0.222,5.8951,5.8951,5.8951
5.6075,-0.6082,6.9771,0.304,0.2856,-0.3967,5.8951,5.8951,5.8951
5.8278,-0.8644,7.8031,0.2952,0.0313,-0.275,5.8951,5.8951,5.8951
5.8278,-0.8644,7.8031,0.2952,0.0313,-0.275,5.8951,5.8951,5.8951
6.242000000000001,-0.4166,7.6523,0.5271,0.0358,-0.0007,5.8951,5.8951,5.8951
6.3928,-0.3855,7.4703,0.4249,0.1282,0.0006,5.8951,5.8951,5.8951
6.3928,-0.3855,7.4703,0.4249,0.1282,0.0006,5.8951,5.8951,5.8951
6.3497,-0.51,7.5014,0.13699999999999998,0.1492,-0.1427,5.8951,5.8951,5.8951
6.1534,-1.2091,7.6331,-0.1637,0.068,-0.3163,5.8951,5.8951,5.8951
6.1534,-1.2091,7.6331,-0.1637,0.068,-0.3163,5.8951,5.8951,5.8951
6.3162,-1.6329,7.7337,-0.1749,-0.0127,-0.2958,1.6077,1.6077,1.6077
6.7688,-2.3464,7.7863,0.0725,0.0022,-0.1035,1.6077,1.6077,1.6077
6.7688,-2.3464,7.7863,0.0725,0.0022,-0.1035,1.6077,1.6077,1.6077
6.4743,-1.8724,7.9108,0.218,0.0299,0.0115,1.6077,1.6077,1.6077
