AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-5.5189,3.9411,-0.3507,-0.1554,-0.5998,-23.5802,-23.5802,-23.5802
7.3218,-5.5189,3.9411,-0.3507,-0.1554,-0.5998,-23.5802,-23.5802,-23.5802
7.3075,-5.6889,4.0201,-0.3459,-0.1653,-0.5931,-23.5802,-23.5802,-23.5802
7.2931,-5.8589,4.0895,-0.3022,-0.1616,-0.5545,-23.5802,-23.5802,-23.5802
7.2931,-5.8589,4.0895,-0.3022,-0.1616,-0.5545,-23.5802,-23.5802,-23.5802
7.2763,-5.8206,4.0536,-0.2341,-0.1485,-0.489,-22.8657,-22.8657,-22.8657
7.2476,-5.7368,4.0871,-0.1899,-0.14,-0.4344,-22.8657,-22.8657,-22.8657
7.2476,-5.7368,4.0871,-0.1899,-0.14,-0.4344,-22.8657,-22.8657,-22.8657
7.2141,-5.6985,4.0991,-0.221,-0.1293,-0.4101,-22.8657,-22.8657,-22.8657
7.1758,-5.7296,4.0871,-0.2964,-0.1237,-0.4008,-22.8657,-22.8657,-22.8657
7.1758,-5.7296,4.0871,-0.2964,-0.1237,-0.4008,-22.8657,-22.8657,-22.8657
7.1471,-5.7703,4.0225,-0.3715,-0.1253,-0.3952,-22.8657,-22.8657,-22.8657
7.1064,-5.7176,4.0225,-0.4077,-0.1355,-0.3872,-22.8657,-22.8657,-22.8657
7.1064,-5.7176,4.0225,-0.4077,-0.1355,-0.3872,-22.8657,-22.8657,-22.8657
7.0609,-5.4495,3.9937,-0.4559,-0.1509,-0.4069,-21.2579,-21.2579,-21.2579
7.0417,-5.8709,3.965,-0.6045,-0.17300000000000001,-0.4735,-21.2579,-21.2579,-21.2579
7.0417,-5.8709,3.965,-0.6045,-0.17300000000000001,-0.4735,-21.2579,-21.2579,-21.2579
7.0393,-6.1175,3.8884,-0.6343,-0.1951,-0.4722,-21.2579,-21.2579,-21.2579
6.9938,-6.1845,4.0416,-0.5792,-0.214,-0.4211,-21.2579,-21.2579,-21.2579
6.9938,-6.1845,4.0416,-0.5792,-0.214,-0.4211,-21.2579,-21.2579,-21.2579
6.9459,-6.254,4.1398,-0.5499,-0.2039,-0.3702,-21.2579,-21.2579,-21.2579
6.9244,-6.4934,4.0895,-0.5869,-0.1743,-0.3273,-21.2579,-21.2579,-21.2579
6.9244,-6.4934,4.0895,-0.5869,-0.1743,-0.3273,-21.2579,-21.2579,-21.2579
6.8933,-6.9028,3.8118,-0.6676,-0.1541,-0.2594,-18.757,-18.757,-18.757
6.8741,-7.1878,3.5197,-0.718,-0.1725,-0.1316,-18.757,-18.757,-18.757
6.8741,-7.1878,3.5197,-0.718,-0.1725,-0.1316,-18.757,-18.757,-18.757
6.7855,-7.2931,3.1342,-0.6916,-0.2409,0.0391,-18.757,-18.757,-18.757
6.0672,-6.6538,3.0623,-0.5584,-0.344,0.1593,-18.757,-18.757,-18.757
6.0672,-6.6538,3.0623,-0.5584,-0.344,0.1593,-18.757,-18.757,-18.757
