AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,-0.5435,7.9659,0.3354,-0.0838,-0.1587,34.4772,34.4772,34.4772
6.3402,-0.6465,7.9635,0.3578,-0.071,-0.1262,34.4772,34.4772,34.4772
6.3402,-0.6465,7.9635,0.3578,-0.071,-0.1262,34.4772,34.4772,34.4772
6.3234,-0.3208,7.9444,0.4028,-0.0529,-0.0801,34.1199,34.1199,34.1199
6.3545,-0.079,7.681,0.3948,-0.0473,-0.0902,34.1199,34.1199,34.1199
6.3545,-0.079,7.681,0.3948,-0.0473,-0.0902,34.1199,34.1199,34.1199
6.345,-0.10300000000000001,7.8223,0.3559,-0.0761,-0.1485,34.1199,34.1199,34.1199
6.3497,-0.7446,7.9611,0.2789,-0.0814,-0.1941,34.1199,34.1199,34.1199
6.3497,-0.7446,7.9611,0.2789,-0.0814,-0.1941,34.1199,34.1199,34.1199
6.3306,-0.6920000000000001,7.9228,0.3785,-0.0641,-0.1251,34.1199,34.1199,34.1199
6.3210000000000015,-0.1868,7.8079,0.4347,-0.0598,-0.0726,34.1199,34.1199,34.1199
6.3210000000000015,-0.1868,7.8079,0.4347,-0.0598,-0.0726,34.1199,34.1199,34.1199
6.3402,-0.1604,7.7887,0.3551,-0.0742,-0.1121,33.9413,33.9413,33.9413
6.345,-0.2682,7.9132,0.3274,-0.083,-0.156,33.9413,33.9413,33.9413
6.345,-0.2682,7.9132,0.3274,-0.083,-0.156,33.9413,33.9413,33.9413
6.3329999999999975,-0.5076,7.9108,0.3184,-0.0785,-0.177,33.9413,33.9413,33.9413
6.3138,-0.6106,7.9779,0.345,-0.0686,-0.1547,33.9413,33.9413,33.9413
6.3138,-0.6106,7.9779,0.345,-0.0686,-0.1547,33.9413,33.9413,33.9413
6.3354,-0.4262,7.7768,0.3998,-0.0566,-0.1097,33.9413,33.9413,33.9413
6.3354,-0.2346,7.7456,0.3873,-0.0702,-0.10300000000000001,33.9413,33.9413,33.9413
6.3354,-0.2346,7.7456,0.3873,-0.0702,-0.10300000000000001,33.9413,33.9413,33.9413
6.345,-0.1125,7.8749,0.3551,-0.0928,-0.1374,33.584,33.584,33.584
6.3497,-0.40700000000000003,7.8462,0.29600000000000004,-0.0963,-0.1888,33.584,33.584,33.584
6.3497,-0.40700000000000003,7.8462,0.29600000000000004,-0.0963,-0.1888,33.584,33.584,33.584
6.3282,-0.5675,7.8917,0.2664,-0.0971,-0.1906,33.584,33.584,33.584
6.2468,-0.522,7.8797,0.2837,-0.0926,-0.1619,33.584,33.584,33.584
6.2468,-0.522,7.8797,0.2837,-0.0926,-0.1619,33.584,33.584,33.584
6.5389,-0.5986,7.8869,0.39399999999999996,-0.0524,-0.1302,33.584,33.584,33.584
6.3402,-0.2849,8.1575,0.4558,-0.0558,-0.1174,33.584,33.584,33.584
6.3402,-0.2849,8.1575,0.4558,-0.0558,-0.1174,33.584,33.584,33.584
6.3282,-0.2873,7.7361,0.4888,-0.0332,-0.131,33.584,33.584,33.584
6.3282,-0.3208,7.7049,0.4483,-0.0486,-0.1507,33.584,33.584,33.584
6.3282,-0.3208,7.7049,0.4483,-0.0486,-0.1507,33.7626,33.7626,33.7626
6.3809,-0.40700000000000003,7.7479999999999976,0.3804,-0.0769,-0.1637,33.7626,33.7626,33.7626
6.3378,-0.5651,7.9132,0.3519,-0.0923,-0.1608,33.7626,33.7626,33.7626
6.3378,-0.5651,7.9132,0.3519,-0.0923,-0.1608,33.7626,33.7626,33.7626
6.3066,-0.4501,8.0114,0.4108,-0.0763,-0.1238,33.7626,33.7626,33.7626
6.3138,-0.0096,7.851,0.4371,-0.0609,-0.107,33.7626,33.7626,33.7626
6.3138,-0.0096,7.851,0.4371,-0.0609,-0.107,33.7626,33.7626,33.7626
