AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3881,-1.7742,7.6259,0.47600000000000003,-0.0345,-0.1144,28.4035,28.4035,28.4035
6.3881,-1.7742,7.6259,0.47600000000000003,-0.0345,-0.1144,28.4035,28.4035,28.4035
6.3952,-1.7335,7.5325,0.4449,-0.0316,-0.1235,28.0462,28.0462,28.0462
6.4,-1.9274,7.4942,0.3543,-0.0399,-0.1411,28.0462,28.0462,28.0462
6.4,-1.9274,7.4942,0.3543,-0.0399,-0.1411,28.0462,28.0462,28.0462
6.3928,-1.9849,7.6235,0.3716,-0.054000000000000006,-0.1105,28.0462,28.0462,28.0462
6.3857,-1.5731,7.6547,0.4433,-0.0572,-0.079,28.0462,28.0462,28.0462
6.3857,-1.5731,7.6547,0.4433,-0.0572,-0.079,28.0462,28.0462,28.0462
6.3617,-1.6521,7.7337,0.3812,-0.0518,-0.1187,28.0462,28.0462,28.0462
6.345,-2.0136,7.8007,0.316,-0.0369,-0.1427,28.0462,28.0462,28.0462
6.345,-2.0136,7.8007,0.316,-0.0369,-0.1427,28.0462,28.0462,28.0462
6.3234,-2.0759,8.1144,0.3935,-0.0031,-0.0974,28.0462,28.0462,28.0462
6.2612,-1.9945,8.4998,0.5575,0.0816,-0.0292,28.4035,28.4035,28.4035
6.2612,-1.9945,8.4998,0.5575,0.0816,-0.0292,28.4035,28.4035,28.4035
6.1726,-2.0519,8.7656,0.6228,0.235,0.0168,28.4035,28.4035,28.4035
6.0529,-1.7263,9.3139,0.5579999999999999,0.4257,0.0507,28.4035,28.4035,28.4035
6.0529,-1.7263,9.3139,0.5579999999999999,0.4257,0.0507,28.4035,28.4035,28.4035
5.5979,-2.2986,10.0705,0.3487,0.7221,0.0264,28.4035,28.4035,28.4035
4.5492,-3.5963,9.4456,0.4608,1.1668,0.2744,28.4035,28.4035,28.4035
4.5492,-3.5963,9.4456,0.4608,1.1668,0.2744,28.4035,28.4035,28.4035
3.6442,-4.0177,6.4312,1.247,0.9573,0.5543,28.4035,28.4035,28.4035
5.2172,-2.2195,8.7944,1.7101,-0.0628,0.3697,26.4385,26.4385,26.4385
5.2172,-2.2195,8.7944,1.7101,-0.0628,0.3697,26.4385,26.4385,26.4385
7.1782,-1.3911,7.5421,1.2465,-0.3429,-0.083,26.4385,26.4385,26.4385
6.74,-2.0615,7.5637,0.4315,-0.4425,-0.6159,26.4385,26.4385,26.4385
6.74,-2.0615,7.5637,0.4315,-0.4425,-0.6159,26.4385,26.4385,26.4385
6.8813,-1.8005,7.7648,0.4443,-0.4998,-0.4932,26.4385,26.4385,26.4385
7.3266,-0.5962,6.6921,0.6901,-0.3906,-0.2148,26.4385,26.4385,26.4385
7.3266,-0.5962,6.6921,0.6901,-0.3906,-0.2148,26.4385,26.4385,26.4385
7.3554,0.1341,6.7496,0.3884,-0.3142,-0.3669,26.4385,26.4385,26.4385
6.8693,-0.5507,6.9914,-0.1144,-0.1986,-0.7006,21.0793,21.0793,21.0793
6.8693,-0.5507,6.9914,-0.1144,-0.1986,-0.7006,21.0793,21.0793,21.0793
6.2683,-0.9458,7.3673,-0.1376,-0.0335,-0.5901,21.0793,21.0793,21.0793
5.7703,-0.747,7.2620000000000005,0.11199999999999999,0.1218,-0.2247,21.0793,21.0793,21.0793
5.7703,-0.747,7.2620000000000005,0.11199999999999999,0.1218,-0.2247,21.0793,21.0793,21.0793
5.4423,-0.5555,7.5134,0.2877,0.1125,-0.0766,21.0793,21.0793,21.0793
5.5668,-0.3089,7.6954,0.2962,0.0289,-0.1579,21.0793,21.0793,21.0793
5.5668,-0.3089,7.6954,0.2962,0.0289,-0.1579,21.0793,21.0793,21.0793
5.9116,-0.759,7.9683,0.0616,-0.0047,-0.3483,21.0793,21.0793,21.0793
5.8709,-1.4438,8.1431,-0.062,0.0518,-0.3653,21.9725,21.9725,21.9725
5.8709,-1.4438,8.1431,-0.062,0.0518,-0.3653,21.9725,21.9725,21.9725
5.7416,-1.6617,7.8486,0.1037,0.0917,-0.2077,21.9725,21.9725,21.9725
6.005,-1.3193,8.0808,0.3138,0.0398,-0.1544,21.9725,21.9725,21.9725
6.005,-1.3193,8.0808,0.3138,0.0398,-0.1544,21.9725,21.9725,21.9725
6.1271,-1.3696,8.0761,0.2933,0.0867,-0.2873,21.9725,21.9725,21.9725
5.7009,-1.8819,8.4975,0.1655,0.1234,-0.3725,21.9725,21.9725,21.9725
5.7009,-1.8819,8.4975,0.1655,0.1234,-0.3725,21.9725,21.9725,21.9725
5.0616,-1.858,8.6076,0.3359,0.1679,-0.1179,21.9725,21.9725,21.9725
4.8509,-1.2307,8.0832,0.6038,0.0736,0.1127,21.9725,21.9725,21.9725
4.8509,-1.2307,8.0832,0.6038,0.0736,0.1127,21.9725,21.9725,21.9725
5.5596,-0.4932,8.3466,0.5932,-0.1525,0.0243,24.1162,24.1162,24.1162
6.2947,-0.7159,7.8199,0.2451,-0.2138,-0.3251,24.1162,24.1162,24.1162
6.2947,-0.7159,7.8199,0.2451,-0.2138,-0.3251,24.1162,24.1162,24.1162
6.515,-1.8029,8.4376,-0.0604,-0.1919,-0.4945,24.1162,24.1162,24.1162
6.1989,-2.2555,8.3801,0.0787,-0.0087,-0.2748,24.1162,24.1162,24.1162
6.1989,-2.2555,8.3801,0.0787,-0.0087,-0.2748,24.1162,24.1162,24.1162
5.8445,-1.5946,8.1742,0.3975,0.1098,0.0192,24.1162,24.1162,24.1162
5.6434,-1.2067,7.8773,0.4052,0.0683,-0.0031,24.1162,24.1162,24.1162
5.6434,-1.2067,7.8773,0.4052,0.0683,-0.0031,24.1162,24.1162,24.1162
5.8685,-1.5491,8.3538,0.1855,-0.062,-0.2567,24.6521,24.6521,24.6521
5.5931,-2.0471,8.5645,0.0305,-0.0609,-0.3485,24.6521,24.6521,24.6521
5.5931,-2.0471,8.5645,0.0305,-0.0609,-0.3485,24.6521,24.6521,24.6521
5.5261,-2.0615,8.4687,0.2078,-0.0164,-0.1416,24.6521,24.6521,24.6521
5.811,-1.0415,8.2891,0.5266,0.0219,0.1244,24.6521,24.6521,24.6521
5.811,-1.0415,8.2891,0.5266,0.0219,0.1244,24.6521,24.6521,24.6521
6.0098,-0.85,7.8941,0.4536,0.0574,0.0483,24.6521,24.6521,24.6521
6.0098,-0.85,7.8941,0.4536,0.0574,0.0483,24.6521,24.6521,24.6521
5.9547,-1.4462,8.1096,0.129,0.0131,-0.1989,24.6521,24.6521,24.6521
6.0744,-2.2555,8.2389,0.0302,0.0182,-0.2748,25.9025,25.9025,25.9025
4.5205,-1.9322,7.3745,0.2334,0.0243,-0.1155,25.9025,25.9025,25.9025
4.5205,-1.9322,7.3745,0.2334,0.0243,-0.1155,25.9025,25.9025,25.9025
5.2005,-1.099,9.4312,0.6023,-0.255,0.0951,25.9025,25.9025,25.9025
5.72,-1.1038,8.1024,0.5498,-0.1213,0.0099,25.9025,25.9025,25.9025
5.72,-1.1038,8.1024,0.5498,-0.1213,0.0099,25.9025,25.9025,25.9025
5.756,-1.6329,8.3538,0.1322,-0.1024,-0.2114,25.9025,25.9025,25.9025
5.9212,-2.0615,7.9755,0.0976,-0.111,-0.2868,25.9025,25.9025,25.9025
5.9212,-2.0615,7.9755,0.0976,-0.111,-0.2868,25.9025,25.9025,25.9025
5.8876,-2.095,7.9563,0.2755,-0.18100000000000002,-0.2151,26.0812,26.0812,26.0812
5.9595,-2.2219,7.9899,0.4686,-0.2486,-0.1203,26.0812,26.0812,26.0812
5.9595,-2.2219,7.9899,0.4686,-0.2486,-0.1203,26.0812,26.0812,26.0812
5.6985,-1.8508,8.2891,0.5959,-0.3051,-0.0676,26.0812,26.0812,26.0812
5.72,-1.6234,8.1886,0.5801,-0.2793,-0.1184,26.0812,26.0812,26.0812
