AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,0.2969,7.5828,0.5684,-0.0521,0.0091,30.0112,30.0112,30.0112
6.4096,0.7566,7.9252,0.68,-0.0827,-0.0226,30.0112,30.0112,30.0112
6.3857,0.601,7.9108,0.6284,-0.0585,-0.1371,30.0112,30.0112,30.0112
6.3857,0.601,7.9108,0.6284,-0.0585,-0.1371,30.0112,30.0112,30.0112
6.3785,-0.2418,7.7983,0.3554,-0.0313,-0.2425,29.8326,29.8326,29.8326
6.412000000000001,-0.8141,7.5948,0.3149,-0.0444,-0.168,29.8326,29.8326,29.8326
6.412000000000001,-0.8141,7.5948,0.3149,-0.0444,-0.168,29.8326,29.8326,29.8326
6.3569,-0.2514,8.0042,0.3873,-0.0657,0.0035,29.8326,29.8326,29.8326
6.3809,0.5866,7.7121,0.4563,-0.051,0.0784,29.8326,29.8326,29.8326
6.3809,0.5866,7.7121,0.4563,-0.051,0.0784,29.8326,29.8326,29.8326
6.4455,1.0583,7.4224,0.3953,-0.0811,-0.0047,29.8326,29.8326,29.8326
6.4671,0.5435,7.432,0.1575,-0.152,-0.184,29.8326,29.8326,29.8326
6.4671,0.5435,7.432,0.1575,-0.152,-0.184,29.8326,29.8326,29.8326
6.3569,-0.5651,8.1407,-0.0452,-0.1906,-0.2748,31.083000000000002,31.083000000000002,31.083000000000002
6.3665,-0.5603,8.2868,0.1423,-0.1392,-0.1451,31.083000000000002,31.083000000000002,31.083000000000002
6.3665,-0.5603,8.2868,0.1423,-0.1392,-0.1451,31.083000000000002,31.083000000000002,31.083000000000002
6.4264,0.3568,7.8055,0.4944,-0.0755,-0.0039,31.083000000000002,31.083000000000002,31.083000000000002
6.4455,0.8141,7.5254,0.5407,-0.0641,-0.0521,31.083000000000002,31.083000000000002,31.083000000000002
6.4455,0.8141,7.5254,0.5407,-0.0641,-0.0521,31.083000000000002,31.083000000000002,31.083000000000002
6.4288,0.3999,7.5852,0.3053,-0.1086,-0.2023,31.083000000000002,31.083000000000002,31.083000000000002
6.4312,-0.3544,7.7672,0.0787,-0.1496,-0.27899999999999997,31.083000000000002,31.083000000000002,31.083000000000002
6.4312,-0.3544,7.7672,0.0787,-0.1496,-0.27899999999999997,31.083000000000002,31.083000000000002,31.083000000000002
6.4216,-0.4765,8.2101,0.0763,-0.1538,-0.2164,31.083000000000002,31.083000000000002,31.083000000000002
6.4264,-0.1652,8.0832,0.2491,-0.0918,-0.1126,30.3685,30.3685,30.3685
6.4264,-0.1652,8.0832,0.2491,-0.0918,-0.1126,30.3685,30.3685,30.3685
6.4575,0.2562,7.6259,0.3839,-0.042,-0.0729,30.3685,30.3685,30.3685
6.4551,0.2993,7.8869,0.3644,-0.0569,-0.1235,30.3685,30.3685,30.3685
6.4551,0.2993,7.8869,0.3644,-0.0569,-0.1235,30.3685,30.3685,30.3685
6.4072,0.0359,8.0808,0.39899999999999997,-0.0388,-0.1725,30.3685,30.3685,30.3685
6.4455,-0.2275,7.4847,0.4028,-0.0023,-0.1762,30.3685,30.3685,30.3685
6.4455,-0.2275,7.4847,0.4028,-0.0023,-0.1762,30.3685,30.3685,30.3685
6.5006,-0.3711,7.0920000000000005,0.2323,-0.0494,-0.1627,30.3685,30.3685,30.3685
6.4455,-0.1987,7.8965,0.1258,-0.1586,-0.1232,31.083000000000002,31.083000000000002,31.083000000000002
6.4455,-0.1987,7.8965,0.1258,-0.1586,-0.1232,31.083000000000002,31.083000000000002,31.083000000000002
6.3761,0.6441,8.5406,0.3945,-0.14400000000000002,-0.0825,31.083000000000002,31.083000000000002,31.083000000000002
6.4695,0.4741,7.7097,0.4672,-0.0412,-0.1818,31.083000000000002,31.083000000000002,31.083000000000002
6.4695,0.4741,7.7097,0.4672,-0.0412,-0.1818,31.083000000000002,31.083000000000002,31.083000000000002
6.4695,-0.2275,7.602,0.3034,-0.0428,-0.2857,31.083000000000002,31.083000000000002,31.083000000000002
6.4,-0.8332,7.9683,0.1958,-0.0649,-0.2583,31.083000000000002,31.083000000000002,31.083000000000002
6.4,-0.8332,7.9683,0.1958,-0.0649,-0.2583,31.083000000000002,31.083000000000002,31.083000000000002
6.4264,-0.6559999999999999,7.8246,0.2478,-0.05,-0.1198,31.083000000000002,31.083000000000002,31.083000000000002
6.4599,0.0982,7.6954,0.3982,-0.055,-0.0005,30.7258,30.7258,30.7258
6.4599,0.0982,7.6954,0.3982,-0.055,-0.0005,30.7258,30.7258,30.7258
6.4455,0.4573,7.4727,0.3596,-0.0766,-0.0287,30.7258,30.7258,30.7258
6.4886,0.1484,7.5373,0.0805,-0.1235,-0.1608,30.7258,30.7258,30.7258
6.4886,0.1484,7.5373,0.0805,-0.1235,-0.1608,30.7258,30.7258,30.7258
6.4479,-0.3041,8.1168,-0.0675,-0.1498,-0.2266,30.7258,30.7258,30.7258
6.4168,-0.4142,8.1383,0.1671,-0.1032,-0.1669,30.7258,30.7258,30.7258
6.4168,-0.4142,8.1383,0.1671,-0.1032,-0.1669,30.7258,30.7258,30.7258
6.479,0.2011,7.7193,0.5602,-0.0505,-0.0918,30.7258,30.7258,30.7258
6.5389,0.1892,7.2093,0.5176,-0.0628,-0.1533,31.083000000000002,31.083000000000002,31.083000000000002
6.5389,0.1892,7.2093,0.5176,-0.0628,-0.1533,31.083000000000002,31.083000000000002,31.083000000000002
6.4455,-0.3831,7.681,0.2044,-0.1357,-0.2412,31.083000000000002,31.083000000000002,31.083000000000002
6.4766,-0.8069,7.8199,0.1381,-0.1514,-0.2098,31.083000000000002,31.083000000000002,31.083000000000002
6.4766,-0.8069,7.8199,0.1381,-0.1514,-0.2098,31.083000000000002,31.083000000000002,31.083000000000002
6.4934,-0.2035,7.9946,0.3269,-0.1339,-0.0907,31.083000000000002,31.083000000000002,31.083000000000002
