AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,1.0439,7.9228,0.4315,-0.0361,-0.1967,16.4347,16.4347,16.4347
6.0313,1.0391,7.9132,0.4555,-0.0585,-0.1925,16.4347,16.4347,16.4347
6.0313,1.0391,7.9132,0.4555,-0.0585,-0.1925,16.4347,16.4347,16.4347
6.0098,1.0631,8.0234,0.4361,-0.0766,-0.1821,16.4347,16.4347,16.4347
6.0026,1.1229,8.4568,0.4097,-0.0673,-0.1762,16.4347,16.4347,16.4347
6.0026,1.1229,8.4568,0.4097,-0.0673,-0.1762,16.4347,16.4347,16.4347
5.9403,0.8117,8.7249,0.4313,0.0076,-0.1717,16.4347,16.4347,16.4347
5.9164,1.1636,8.6579,0.5612,0.1135,-0.1208,16.4347,16.4347,16.4347
5.9164,1.1636,8.6579,0.5612,0.1135,-0.1208,16.4347,16.4347,16.4347
5.9475,1.5826,8.2628,0.7604,0.2022,-0.1054,16.4347,16.4347,16.4347
5.9068,1.4988,8.2317,0.7184,0.2414,-0.1776,17.1493,17.1493,17.1493
5.9068,1.4988,8.2317,0.7184,0.2414,-0.1776,17.1493,17.1493,17.1493
5.7009,1.3935,8.3203,0.4619,0.1958,-0.2199,17.1493,17.1493,17.1493
5.7009,1.3935,8.3203,0.4619,0.1958,-0.2199,17.1493,17.1493,17.1493
5.6482,0.7279,8.7417,0.2403,0.2683,-0.2279,17.1493,17.1493,17.1493
5.6291,0.8811,8.9045,0.3192,0.4038,-0.1461,17.1493,17.1493,17.1493
5.6291,0.8811,8.9045,0.3192,0.4038,-0.1461,17.1493,17.1493,17.1493
4.6282,1.2115,8.7441,0.4616,0.5136,-0.0596,17.1493,17.1493,17.1493
4.5013,1.0894,7.9252,0.5194,0.6758,-0.1041,17.1493,17.1493,17.1493
4.5013,1.0894,7.9252,0.5194,0.6758,-0.1041,17.1493,17.1493,17.1493
3.7782,1.02,7.3123,0.6254,0.2781,-0.0127,17.1493,17.1493,17.1493
4.2332,2.3632,9.6898,0.72,-0.4265,0.064,20.0075,20.0075,20.0075
4.2332,2.3632,9.6898,0.72,-0.4265,0.064,20.0075,20.0075,20.0075
6.005,0.8045,9.0194,0.435,-0.6753,-0.4135,20.0075,20.0075,20.0075
6.005,0.8045,9.0194,0.435,-0.6753,-0.4135,20.0075,20.0075,20.0075
7.2021,0.0096,8.9955,0.239,-0.7698,-0.7091,20.0075,20.0075,20.0075
7.851,-0.7638,9.0745,0.2542,-0.6247,-0.8652,20.0075,20.0075,20.0075
7.851,-0.7638,9.0745,0.2542,-0.6247,-0.8652,20.0075,20.0075,20.0075
7.2907,-0.1437,9.2445,0.619,-0.2462,-0.6527,20.0075,20.0075,20.0075
6.1654,1.7526,8.2772,1.0925,0.1458,-0.3065,20.0075,20.0075,20.0075
6.1654,1.7526,8.2772,1.0925,0.1458,-0.3065,20.0075,20.0075,20.0075
5.6602,3.6011,7.0465,1.1378,0.2161,-0.1872,19.2929,19.2929,19.2929
5.7488,3.9985,6.5628,0.6808,-0.047,-0.3635,19.2929,19.2929,19.2929
5.7488,3.9985,6.5628,0.6808,-0.047,-0.3635,19.2929,19.2929,19.2929
5.7081,2.9354,7.6187,0.1687,-0.2787,-0.4993,19.2929,19.2929,19.2929
5.7081,2.9354,7.6187,0.1687,-0.2787,-0.4993,19.2929,19.2929,19.2929
6.0193,2.8445,7.7863,0.1719,-0.1488,-0.3259,19.2929,19.2929,19.2929
6.5461,2.8684,7.2548,0.243,0.092,-0.2545,19.2929,19.2929,19.2929
6.5461,2.8684,7.2548,0.243,0.092,-0.2545,19.2929,19.2929,19.2929
6.4264,2.0663,7.2117,-0.0076,0.1013,-0.4884,19.2929,19.2929,19.2929
5.8781,1.1852,7.6187,-0.1418,0.0712,-0.6255,21.6152,21.6152,21.6152
5.8781,1.1852,7.6187,-0.1418,0.0712,-0.6255,21.6152,21.6152,21.6152
5.38,0.9458,8.2053,0.0853,0.0875,-0.4391,21.6152,21.6152,21.6152
5.6817,2.1956,8.4975,0.5168,0.2126,-0.1949,21.6152,21.6152,21.6152
5.6817,2.1956,8.4975,0.5168,0.2126,-0.1949,21.6152,21.6152,21.6152
5.4734,2.3895,7.4679,0.5152,0.3466,-0.4236,21.6152,21.6152,21.6152
5.2292,1.7598,7.8965,0.2579,0.2108,-0.6428,21.6152,21.6152,21.6152
5.2292,1.7598,7.8965,0.2579,0.2108,-0.6428,21.6152,21.6152,21.6152
4.8078,1.1277,8.1311,0.2291,0.1378,-0.5723,21.6152,21.6152,21.6152
4.5157,2.0376,8.4376,0.4531,0.0936,-0.2425,21.6152,21.6152,21.6152
4.5157,2.0376,8.4376,0.4531,0.0936,-0.2425,25.0093,25.0093,25.0093
4.997,3.0767,8.167,0.6505,0.1322,-0.0295,25.0093,25.0093,25.0093
4.997,3.0767,8.167,0.6505,0.1322,-0.0295,25.0093,25.0093,25.0093
5.2651,2.8205,7.6427,0.4241,0.1642,-0.1581,25.0093,25.0093,25.0093
5.5788,1.9226,8.2101,0.1088,0.0355,-0.3637,25.0093,25.0093,25.0093
5.5788,1.9226,8.2101,0.1088,0.0355,-0.3637,25.0093,25.0093,25.0093
3.6561,0.0024,7.9611,0.0851,-0.096,-0.4346,25.0093,25.0093,25.0093
4.4415,1.9753,10.1376,0.5857,-0.3253,-0.0367,25.0093,25.0093,25.0093
4.4415,1.9753,10.1376,0.5857,-0.3253,-0.0367,25.0093,25.0093,25.0093
5.4088,2.435,8.2604,0.8102,-0.1014,0.0398,25.0093,25.0093,25.0093
5.4686,2.6433,8.1239,0.6244,-0.1269,-0.0441,27.153000000000002,27.153000000000002,27.153000000000002
5.4686,2.6433,8.1239,0.6244,-0.1269,-0.0441,27.153000000000002,27.153000000000002,27.153000000000002
5.3609,2.4135,7.9324,0.4904,-0.1988,-0.1352,27.153000000000002,27.153000000000002,27.153000000000002
5.3609,2.4135,7.9324,0.4904,-0.1988,-0.1352,27.153000000000002,27.153000000000002,27.153000000000002
5.2699,2.2842,8.3658,0.3951,-0.2617,-0.1491,27.153000000000002,27.153000000000002,27.153000000000002
5.1957,2.1956,8.4448,0.4094,-0.2321,-0.1128,27.153000000000002,27.153000000000002,27.153000000000002
5.1957,2.1956,8.4448,0.4094,-0.2321,-0.1128,27.153000000000002,27.153000000000002,27.153000000000002
5.2364,2.1357,8.5884,0.3783,-0.1885,-0.1113,27.153000000000002,27.153000000000002,27.153000000000002
5.416,2.2028,8.337,0.2744,-0.1608,-0.1842,27.153000000000002,27.153000000000002,27.153000000000002
5.416,2.2028,8.337,0.2744,-0.1608,-0.1842,27.153000000000002,27.153000000000002,27.153000000000002
5.3968,1.5419,8.5621,0.2281,-0.2092,-0.2958,26.7957,26.7957,26.7957
5.4782,1.5467,8.6387,0.3548,-0.2276,-0.2886,26.7957,26.7957,26.7957
5.4782,1.5467,8.6387,0.3548,-0.2276,-0.2886,26.7957,26.7957,26.7957
5.3824,1.8221,8.5669,0.5908,-0.2156,-0.2303,26.7957,26.7957,26.7957
5.3824,1.8221,8.5669,0.5908,-0.2156,-0.2303,26.7957,26.7957,26.7957
