AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4479,-0.5052,7.4224,0.2789,-0.0441,-0.1829,23.5802,23.5802,23.5802
6.4479,-0.5052,7.4224,0.2789,-0.0441,-0.1829,23.5802,23.5802,23.5802
6.3833,-0.6225,7.9611,0.2566,-0.0992,-0.1642,23.5802,23.5802,23.5802
6.3857,-0.5411,7.9515,0.3357,-0.0817,-0.1139,23.5802,23.5802,23.5802
6.3857,-0.5411,7.9515,0.3357,-0.0817,-0.1139,23.5802,23.5802,23.5802
6.3976,-0.3232,7.8151,0.4017,-0.0585,-0.0814,23.5802,23.5802,23.5802
6.4239999999999995,-0.1963,7.669,0.3799,-0.0622,-0.0995,23.5802,23.5802,23.5802
6.4239999999999995,-0.1963,7.669,0.3799,-0.0622,-0.0995,23.5802,23.5802,23.5802
6.4168,-0.2346,7.8845,0.3314,-0.0859,-0.1408,23.5802,23.5802,23.5802
6.4048,-0.4765,7.8869,0.3109,-0.0731,-0.1725,22.5084,22.5084,22.5084
6.4048,-0.4765,7.8869,0.3109,-0.0731,-0.1725,22.5084,22.5084,22.5084
6.3976,-0.747,7.7744,0.325,-0.0609,-0.1589,22.5084,22.5084,22.5084
6.4144,-0.4717,7.5732,0.358,-0.0723,-0.1033,22.5084,22.5084,22.5084
6.4144,-0.4717,7.5732,0.358,-0.0723,-0.1033,22.5084,22.5084,22.5084
6.4096,-0.0766,7.7648,0.3349,-0.10800000000000001,-0.0995,22.5084,22.5084,22.5084
6.3952,-0.3639,8.0737,0.252,-0.11199999999999999,-0.1624,22.5084,22.5084,22.5084
6.3952,-0.3639,8.0737,0.252,-0.11199999999999999,-0.1624,22.5084,22.5084,22.5084
6.4024,-0.6608,7.9683,0.2872,-0.0697,-0.1712,22.5084,22.5084,22.5084
6.4192,-0.5244,7.6092,0.3663,-0.0494,-0.1299,23.0443,23.0443,23.0443
6.4192,-0.5244,7.6092,0.3663,-0.0494,-0.1299,23.0443,23.0443,23.0443
6.4431,-0.3951,7.5685,0.3442,-0.0819,-0.1203,23.0443,23.0443,23.0443
6.4144,-0.4741,7.9228,0.2931,-0.1136,-0.1376,23.0443,23.0443,23.0443
6.4144,-0.4741,7.9228,0.2931,-0.1136,-0.1376,23.0443,23.0443,23.0443
6.4096,-0.4789,8.0761,0.3365,-0.0936,-0.1315,23.0443,23.0443,23.0443
6.4192,-0.431,7.8582,0.402,-0.0521,-0.1238,23.0443,23.0443,23.0443
6.4192,-0.431,7.8582,0.402,-0.0521,-0.1238,23.0443,23.0443,23.0443
6.4335,-0.4789,7.6139,0.39399999999999996,-0.0454,-0.1315,23.0443,23.0443,23.0443
6.4216,-0.4908,7.6379,0.3687,-0.0745,-0.1323,21.4366,21.4366,21.4366
6.4216,-0.4908,7.6379,0.3687,-0.0745,-0.1323,21.4366,21.4366,21.4366
6.4024,-0.4956,8.0018,0.3484,-0.091,-0.1296,21.4366,21.4366,21.4366
6.3952,-0.5004,7.9587,0.3908,-0.0636,-0.1187,21.4366,21.4366,21.4366
6.3952,-0.5004,7.9587,0.3908,-0.0636,-0.1187,21.4366,21.4366,21.4366
6.4264,-0.4813,7.6882,0.4353,-0.0425,-0.1086,21.4366,21.4366,21.4366
6.4192,-0.40700000000000003,7.7361,0.4337,-0.0593,-0.1099,21.4366,21.4366,21.4366
6.4192,-0.40700000000000003,7.7361,0.4337,-0.0593,-0.1099,21.4366,21.4366,21.4366
6.4024,-0.4286,7.9037,0.3982,-0.0644,-0.1243,21.4366,21.4366,21.4366
6.3976,-0.40700000000000003,7.7097,0.3887,-0.0553,-0.1302,22.5084,22.5084,22.5084
6.3976,-0.40700000000000003,7.7097,0.3887,-0.0553,-0.1302,22.5084,22.5084,22.5084
6.4072,-0.5842,7.657,0.3064,-0.0702,-0.1416,22.5084,22.5084,22.5084
6.3761,-0.5842,8.0928,0.3053,-0.0827,-0.1243,22.5084,22.5084,22.5084
6.3761,-0.5842,8.0928,0.3053,-0.0827,-0.1243,22.5084,22.5084,22.5084
6.4072,-0.3903,7.93,0.4275,-0.043,-0.0918,22.5084,22.5084,22.5084
6.3976,-0.2969,7.8151,0.47100000000000003,-0.0223,-0.099,22.5084,22.5084,22.5084
6.3976,-0.2969,7.8151,0.47100000000000003,-0.0223,-0.099,22.5084,22.5084,22.5084
6.3809,-0.3017,7.7911,0.4568,-0.0319,-0.1288,22.5084,22.5084,22.5084
6.3761,-0.3735,7.7911,0.4414,-0.0414,-0.1549,22.5084,22.5084,22.5084
6.3761,-0.3735,7.7911,0.4414,-0.0414,-0.1549,22.5084,22.5084,22.5084
6.3905,-0.4765,7.7408,0.4331,-0.0489,-0.1666,22.6871,22.6871,22.6871
6.4335,-0.7111,7.5828,0.3887,-0.0646,-0.1595,22.6871,22.6871,22.6871
6.4335,-0.7111,7.5828,0.3887,-0.0646,-0.1595,22.6871,22.6871,22.6871
6.3713,-0.6752,8.1766,0.4089,-0.0873,-0.1086,22.6871,22.6871,22.6871
6.3426,-0.2801,8.033,0.5202,-0.0399,-0.0513,22.6871,22.6871,22.6871
6.3426,-0.2801,8.033,0.5202,-0.0399,-0.0513,22.6871,22.6871,22.6871
6.3329999999999975,-0.0215,7.772,0.5354,-0.0169,-0.0649,22.6871,22.6871,22.6871
6.3857,-0.0646,7.602,0.4528,-0.0377,-0.1371,22.6871,22.6871,22.6871
6.3857,-0.0646,7.602,0.4528,-0.0377,-0.1371,22.6871,22.6871,22.6871
6.4503,-0.3328,7.6666,0.3743,-0.0819,-0.1983,23.5802,23.5802,23.5802
6.3737,-0.4382,8.1239,0.3285,-0.0928,-0.213,23.5802,23.5802,23.5802
6.3737,-0.4382,8.1239,0.3285,-0.0928,-0.213,23.5802,23.5802,23.5802
6.3019,-0.6872,8.009,0.3152,-0.0484,-0.1914,23.5802,23.5802,23.5802
6.2995,-0.6944,8.0114,0.354,-0.0263,-0.1211,23.5802,23.5802,23.5802
6.2995,-0.6944,8.0114,0.354,-0.0263,-0.1211,23.5802,23.5802,23.5802
6.3593,-0.2658,7.8414,0.4403,-0.0122,-0.0492,23.5802,23.5802,23.5802
6.4168,-0.079,7.6163,0.4805,-0.0193,-0.0524,23.5802,23.5802,23.5802
6.4168,-0.079,7.6163,0.4805,-0.0193,-0.0524,23.5802,23.5802,23.5802
6.3689,-0.1269,7.7385,0.3847,-0.0468,-0.1121,23.4016,23.4016,23.4016
6.2636,-0.4597,8.1144,0.182,-0.0566,-0.1666,23.4016,23.4016,23.4016
6.2636,-0.4597,8.1144,0.182,-0.0566,-0.1666,23.4016,23.4016,23.4016
6.2444,-0.6967,8.4065,0.2736,-0.0241,-0.1262,23.4016,23.4016,23.4016
6.4479,-0.3807,8.2772,0.557,0.0571,-0.0401,23.4016,23.4016,23.4016
6.4479,-0.3807,8.2772,0.557,0.0571,-0.0401,23.4016,23.4016,23.4016
6.3282,-0.1676,7.8366,0.6411,0.1013,-0.017,23.4016,23.4016,23.4016
6.2396,-0.4094,8.0713,0.4606,0.0885,-0.0564,23.4016,23.4016,23.4016
6.2396,-0.4094,8.0713,0.4606,0.0885,-0.0564,23.4016,23.4016,23.4016
6.2061,-0.6608,8.3945,0.4443,0.1162,-0.0425,23.4016,23.4016,23.4016
6.1007,-0.8811,8.7177,0.5596,0.1988,0.031,23.4016,23.4016,23.4016
6.1007,-0.8811,8.7177,0.5596,0.1988,0.031,23.4016,23.4016,23.4016
6.0552,-0.8404,8.8279,0.7146,0.316,0.1489,23.4016,23.4016,23.4016
6.0169,-0.3208,8.5813,0.9229,0.4475,0.26,23.4016,23.4016,23.4016
6.0169,-0.3208,8.5813,0.9229,0.4475,0.26,23.4016,23.4016,23.4016
5.5381,-0.273,8.6028,0.8198,0.5359,0.2597,23.4016,23.4016,23.4016
5.2172,-0.7279,8.4711,0.7434,0.6065,0.1766,23.4016,23.4016,23.4016
5.2172,-0.7279,8.4711,0.7434,0.6065,0.1766,23.4016,23.4016,23.4016
4.7455,-1.3025,7.8701,0.8542,0.2733,0.2254,23.4016,23.4016,23.4016
5.2651,0.2442,9.1511,1.0952,-0.1661,0.3319,24.1162,24.1162,24.1162
5.2651,0.2442,9.1511,1.0952,-0.1661,0.3319,24.1162,24.1162,24.1162
4.5684,1.2331,9.0122,0.7655,-0.2076,-0.2279,24.1162,24.1162,24.1162
6.3617,-2.3416,7.9731,-0.4668,-0.6902,-1.2274,24.1162,24.1162,24.1162
6.3617,-2.3416,7.9731,-0.4668,-0.6902,-1.2274,24.1162,24.1162,24.1162
7.5613,-3.6298,9.9388,-0.5472,-0.9222,-1.3014,24.1162,24.1162,24.1162
8.0593,-2.5140000000000002,7.8558,0.5631,-0.3,-0.7555,24.1162,24.1162,24.1162
8.0593,-2.5140000000000002,7.8558,0.5631,-0.3,-0.7555,24.1162,24.1162,24.1162
7.4679,0.6153,7.1207,1.2236,0.1032,-0.2729,24.1162,24.1162,24.1162
6.3354,2.459,6.3665,1.0949,0.2262,-0.2476,21.2579,21.2579,21.2579
6.3354,2.459,6.3665,1.0949,0.2262,-0.2476,21.2579,21.2579,21.2579
6.1343,3.0791,6.4072,0.6627,0.0885,-0.4292,21.2579,21.2579,21.2579
6.0768,1.7886,7.2811,0.0853,-0.0609,-0.6833,21.2579,21.2579,21.2579
6.0768,1.7886,7.2811,0.0853,-0.0609,-0.6833,21.2579,21.2579,21.2579
5.4136,0.5459,8.2269,-0.1395,-0.0854,-0.6396,21.2579,21.2579,21.2579
5.4902,0.6848,8.5214,0.1668,-0.013999999999999999,-0.3161,21.2579,21.2579,21.2579
5.4902,0.6848,8.5214,0.1668,-0.013999999999999999,-0.3161,21.2579,21.2579,21.2579
6.3186,1.8245,7.7241,0.5746,0.1708,-0.0276,21.2579,21.2579,21.2579
6.5604,2.0783,6.8933,0.3426,0.2643,-0.0955,21.2579,21.2579,21.2579
6.5604,2.0783,6.8933,0.3426,0.2643,-0.0955,20.9007,20.9007,20.9007
5.8014,0.8045,7.2716,-0.1927,0.1602,-0.3789,20.9007,20.9007,20.9007
5.8014,0.8045,7.2716,-0.1927,0.1602,-0.3789,20.9007,20.9007,20.9007
5.0496,-0.4406,8.4424,-0.2825,-0.1019,-0.4023,20.9007,20.9007,20.9007
5.6314,0.4525,8.8063,0.3066,-0.1304,-0.0388,20.9007,20.9007,20.9007
5.6314,0.4525,8.8063,0.3066,-0.1304,-0.0388,20.9007,20.9007,20.9007
6.1247,1.1253,7.9659,0.4616,0.0227,0.105,20.9007,20.9007,20.9007
5.89,0.5746,8.2868,0.0891,0.031,-0.1144,20.9007,20.9007,20.9007
