AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6658,-2.1094,7.2285,0.501,-0.0612,-0.0298,46.9818,46.9818,46.9818
6.6658,-1.5803,7.2859,0.4821,-0.0622,-0.0628,46.9818,46.9818,46.9818
6.6802,-2.04,7.1997,0.3032,-0.0574,-0.1917,46.9818,46.9818,46.9818
6.6802,-2.04,7.1997,0.3032,-0.0574,-0.1917,46.9818,46.9818,46.9818
6.672999999999999,-2.7032,7.183,0.2169,-0.062,-0.23399999999999999,46.9818,46.9818,46.9818
6.672999999999999,-2.6792,7.2261,0.3189,-0.0785,-0.1464,46.9818,46.9818,46.9818
6.672999999999999,-2.6792,7.2261,0.3189,-0.0785,-0.1464,46.9818,46.9818,46.9818
6.6706,-2.1597,7.2596,0.447,-0.0851,-0.0617,46.6246,46.6246,46.6246
6.6466,-1.7694,7.329,0.4409,-0.0758,-0.0825,46.6246,46.6246,46.6246
6.6466,-1.7694,7.329,0.4409,-0.0758,-0.0825,46.6246,46.6246,46.6246
6.672999999999999,-2.0017,7.2452,0.316,-0.0638,-0.1768,46.6246,46.6246,46.6246
6.6802,-2.6289999999999996,7.1806,0.2273,-0.0641,-0.2196,46.6246,46.6246,46.6246
6.6802,-2.6289999999999996,7.1806,0.2273,-0.0641,-0.2196,46.6246,46.6246,46.6246
6.6921,-2.6984,7.1495,0.3042,-0.0769,-0.1472,46.6246,46.6246,46.6246
6.649,-2.1262,7.3769,0.4406,-0.091,-0.0641,46.6246,46.6246,46.6246
6.649,-2.1262,7.3769,0.4406,-0.091,-0.0641,46.6246,46.6246,46.6246
6.6562,-1.7766,7.3625,0.4574,-0.0702,-0.0865,46.6246,46.6246,46.6246
6.6610000000000005,-2.0543,7.2787,0.3317,-0.0505,-0.1802,47.1605,47.1605,47.1605
6.6610000000000005,-2.0543,7.2787,0.3317,-0.0505,-0.1802,47.1605,47.1605,47.1605
6.6802,-2.4973,7.2309,0.2763,-0.0452,-0.2175,47.1605,47.1605,47.1605
6.6658,-2.4877,7.2692,0.3418,-0.0446,-0.1701,47.1605,47.1605,47.1605
6.6658,-2.4877,7.2692,0.3418,-0.0446,-0.1701,47.1605,47.1605,47.1605
6.6514,-2.55,7.2165,0.358,-0.0401,-0.1246,47.1605,47.1605,47.1605
6.6299,-2.3033,7.4176,0.3572,-0.0433,-0.0836,47.1605,47.1605,47.1605
6.6299,-2.3033,7.4176,0.3572,-0.0433,-0.0836,47.1605,47.1605,47.1605
6.6012,-2.2842,7.7432,0.3655,-0.0148,-0.0761,47.1605,47.1605,47.1605
6.5748,-2.696,7.7648,0.32,0.064,-0.0809,46.4459,46.4459,46.4459
6.5748,-2.696,7.7648,0.32,0.064,-0.0809,46.4459,46.4459,46.4459
6.4671,-3.388,8.2245,0.3024,0.1665,-0.0021,46.4459,46.4459,46.4459
5.6171,-4.1685,8.4759,0.4462,0.3205,0.2336,46.4459,46.4459,46.4459
5.6171,-4.1685,8.4759,0.4462,0.3205,0.2336,46.4459,46.4459,46.4459
