AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,-1.5779,7.4416,0.4467,-0.0771,-0.0769,45.1955,45.1955,45.1955
6.5557,-1.4222,7.5637,0.3913,-0.0867,-0.1091,45.1955,45.1955,45.1955
6.5437,-1.6569,7.5996,0.3138,-0.0729,-0.1736,45.1955,45.1955,45.1955
6.5437,-1.6569,7.5996,0.3138,-0.0729,-0.1736,45.1955,45.1955,45.1955
6.5509,-2.028,7.5565,0.3221,-0.0542,-0.1824,45.1955,45.1955,45.1955
6.5485,-1.9873,7.5732,0.3876,-0.0494,-0.1216,45.1955,45.1955,45.1955
6.5485,-1.9873,7.5732,0.3876,-0.0494,-0.1216,45.1955,45.1955,45.1955
6.5437,-1.6401,7.4942,0.4587,-0.0444,-0.0681,44.8382,44.8382,44.8382
6.5437,-1.6401,7.4942,0.4587,-0.0444,-0.0681,44.8382,44.8382,44.8382
6.5604,-1.5539,7.4152,0.4353,-0.046,-0.0814,44.8382,44.8382,44.8382
6.5557,-1.5731,7.4296,0.3969,-0.0593,-0.1142,44.8382,44.8382,44.8382
6.5557,-1.5731,7.4296,0.3969,-0.0593,-0.1142,44.8382,44.8382,44.8382
6.5533,-1.7024,7.5086,0.3596,-0.0734,-0.1379,44.8382,44.8382,44.8382
6.5365,-1.8029,7.4871,0.321,-0.0795,-0.1499,44.8382,44.8382,44.8382
6.5365,-1.8029,7.4871,0.321,-0.0795,-0.1499,44.8382,44.8382,44.8382
6.5245,-1.8556,7.6618,0.3109,-0.0819,-0.136,44.8382,44.8382,44.8382
6.5197,-1.8077,7.7001,0.3868,-0.0598,-0.1038,43.7664,43.7664,43.7664
6.5197,-1.8077,7.7001,0.3868,-0.0598,-0.1038,43.7664,43.7664,43.7664
6.5173,-1.8197,7.6403,0.4648,-0.0257,-0.0785,43.7664,43.7664,43.7664
6.5173,-1.8197,7.6403,0.4648,-0.0257,-0.0785,43.7664,43.7664,43.7664
6.5078,-1.8867,7.6523,0.5237,-0.0004,-0.0548,43.7664,43.7664,43.7664
6.4695,-1.8508,7.7839,0.5285,0.0206,-0.0228,43.7664,43.7664,43.7664
6.4695,-1.8508,7.7839,0.5285,0.0206,-0.0228,43.7664,43.7664,43.7664
6.4048,-2.3416,8.2077,0.4337,0.0656,0.0033,43.7664,43.7664,43.7664
6.2516,-3.2467,8.8734,0.431,0.1796,0.1316,43.7664,43.7664,43.7664
6.2516,-3.2467,8.8734,0.431,0.1796,0.1316,43.7664,43.7664,43.7664
5.8924,-2.9378,8.6722,0.7975,0.3532,0.431,43.945,43.945,43.945
5.6482,-3.0839,7.8749,1.0443,0.2784,0.5458,43.945,43.945,43.945
5.6482,-3.0839,7.8749,1.0443,0.2784,0.5458,43.945,43.945,43.945
5.8469,-1.8652,8.3083,1.2079,0.0504,0.5660000000000001,43.945,43.945,43.945
5.8469,-1.8652,8.3083,1.2079,0.0504,0.5660000000000001,43.945,43.945,43.945
5.7871,-0.8452,7.5349,1.2926,0.0411,0.3085,43.945,43.945,43.945
4.9347,-1.2331,8.0425,0.6302,-0.2156,-0.466,43.945,43.945,43.945
4.9347,-1.2331,8.0425,0.6302,-0.2156,-0.466,43.945,43.945,43.945
6.1654,-4.056,8.7034,-0.1147,-0.6218,-0.993,43.945,43.945,43.945
6.8382,-2.2267,8.203,0.5359,-0.5301,-0.5989,38.7645,38.7645,38.7645
6.8382,-2.2267,8.203,0.5359,-0.5301,-0.5989,38.7645,38.7645,38.7645
8.1048,-1.2762,6.8861,0.8747,-0.332,-0.35600000000000004,38.7645,38.7645,38.7645
8.3538,-0.5651,6.6873,0.6499,-0.1839,-0.3858,38.7645,38.7645,38.7645
8.3538,-0.5651,6.6873,0.6499,-0.1839,-0.3858,38.7645,38.7645,38.7645
8.0832,-0.996,6.6131,0.2267,0.0182,-0.5195,38.7645,38.7645,38.7645
6.91,-1.2738,6.8765,0.0446,0.1562,-0.5677,38.7645,38.7645,38.7645
6.91,-1.2738,6.8765,0.0446,0.1562,-0.5677,38.7645,38.7645,38.7645
6.4623,-1.0272,7.2476,0.1919,0.1655,-0.4655,38.7645,38.7645,38.7645
6.4623,-1.0272,7.2476,0.1919,0.1655,-0.4655,38.7645,38.7645,38.7645
6.2851,-0.5339,7.4296,0.3743,0.2041,-0.32,38.7645,38.7645,38.7645
6.005,-0.1125,7.5685,0.3903,0.2707,-0.17600000000000002,38.5859,38.5859,38.5859
6.005,-0.1125,7.5685,0.3903,0.2707,-0.17600000000000002,38.5859,38.5859,38.5859
5.9595,0.0503,7.4679,0.4267,0.2816,-0.0471,38.5859,38.5859,38.5859
5.9188,0.2562,7.3937,0.3836,0.2491,-0.0804,38.5859,38.5859,38.5859
5.9188,0.2562,7.3937,0.3836,0.2491,-0.0804,38.5859,38.5859,38.5859
5.7751,-0.2275,7.6523,0.1271,0.17,-0.2495,38.5859,38.5859,38.5859
5.4734,-0.8332,8.2508,0.0374,0.0981,-0.2471,38.5859,38.5859,38.5859
5.4734,-0.8332,8.2508,0.0374,0.0981,-0.2471,38.5859,38.5859,38.5859
5.7655,-0.5938,7.9923,0.2347,0.1159,-0.0303,38.5859,38.5859,38.5859
5.7655,-0.5938,7.9923,0.2347,0.1159,-0.0303,38.5859,38.5859,38.5859
6.0672,-0.40700000000000003,7.4823,0.2358,0.1149,0.003,39.6577,39.6577,39.6577
6.4814,-1.0535,7.8151,0.0664,0.0145,-0.1717,39.6577,39.6577,39.6577
6.4814,-1.0535,7.8151,0.0664,0.0145,-0.1717,39.6577,39.6577,39.6577
6.6969,-1.2427,7.8893,0.1152,0.0366,-0.14,39.6577,39.6577,39.6577
6.5964,-1.1086,7.7935,0.1764,0.1649,-0.0159,39.6577,39.6577,39.6577
6.5964,-1.1086,7.7935,0.1764,0.1649,-0.0159,39.6577,39.6577,39.6577
5.6267,-1.6473,7.9228,0.1255,0.2158,0.0323,39.6577,39.6577,39.6577
5.3106,-1.2235,7.997000000000001,0.2933,0.1234,0.1119,39.6577,39.6577,39.6577
5.3106,-1.2235,7.997000000000001,0.2933,0.1234,0.1119,39.6577,39.6577,39.6577
5.7153,-1.032,7.7217,0.3045,0.002,0.0168,40.9081,40.9081,40.9081
5.7153,-1.032,7.7217,0.3045,0.002,0.0168,40.9081,40.9081,40.9081
6.0792,-1.8915,8.1431,0.1061,-0.0955,-0.1579,40.9081,40.9081,40.9081
6.1702,-2.0256,8.191,0.1492,-0.0614,-0.0939,40.9081,40.9081,40.9081
6.1702,-2.0256,8.191,0.1492,-0.0614,-0.0939,40.9081,40.9081,40.9081
6.3019,-1.7407,7.8941,0.3114,0.0171,0.0336,40.9081,40.9081,40.9081
6.1271,-1.6425,7.8294,0.3138,0.0667,-0.0007,40.9081,40.9081,40.9081
6.1271,-1.6425,7.8294,0.3138,0.0667,-0.0007,40.9081,40.9081,40.9081
5.992999999999999,-1.6832,7.9635,0.2552,0.0467,-0.0772,40.9081,40.9081,40.9081
6.0983,-1.7933,8.0569,0.2366,0.0446,-0.1091,41.98,41.98,41.98
6.0983,-1.7933,8.0569,0.2366,0.0446,-0.1091,41.98,41.98,41.98
5.7823,-1.9753,8.2604,0.2286,0.1,-0.0918,41.98,41.98,41.98
5.7823,-1.9753,8.2604,0.2286,0.1,-0.0918,41.98,41.98,41.98
5.5716,-1.6377,8.3801,0.3026,0.1149,0.006999999999999999,41.98,41.98,41.98
5.4423,-1.4965,7.9755,0.2646,0.0965,-0.0026,41.98,41.98,41.98
5.4423,-1.4965,7.9755,0.2646,0.0965,-0.0026,41.98,41.98,41.98
5.1909,-2.0711,8.1287,0.2441,-0.0433,-0.1166,41.98,41.98,41.98
5.6793,-1.7263,8.7465,0.3943,-0.1893,-0.1075,41.98,41.98,41.98
5.6793,-1.7263,8.7465,0.3943,-0.1893,-0.1075,41.98,41.98,41.98
