AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4503,-2.0831,7.4009,0.1998,-0.075,-0.2287,41.2654,41.2654,41.2654
6.4479,-2.2602,7.5661,0.2137,-0.1011,-0.1962,41.2654,41.2654,41.2654
6.4455,-2.028,7.6666,0.3655,-0.10300000000000001,-0.1168,41.2654,41.2654,41.2654
6.4455,-2.028,7.6666,0.3655,-0.10300000000000001,-0.1168,41.2654,41.2654,41.2654
6.4216,-1.7119,7.7816,0.4696,-0.0793,-0.0862,41.2654,41.2654,41.2654
6.4192,-1.6904,7.6187,0.456,-0.0438,-0.1192,41.2654,41.2654,41.2654
6.4192,-1.6904,7.6187,0.456,-0.0438,-0.1192,41.2654,41.2654,41.2654
6.4335,-1.9298,7.4152,0.3666,-0.0356,-0.1648,42.1586,42.1586,42.1586
6.4479,-2.0256,7.4511,0.3354,-0.0588,-0.1587,42.1586,42.1586,42.1586
6.4479,-2.0256,7.4511,0.3354,-0.0588,-0.1587,42.1586,42.1586,42.1586
6.4383,-1.8795,7.5038,0.3514,-0.0809,-0.1312,42.1586,42.1586,42.1586
6.4048,-1.8125,7.7337,0.3277,-0.0843,-0.1355,42.1586,42.1586,42.1586
6.4048,-1.8125,7.7337,0.3277,-0.0843,-0.1355,42.1586,42.1586,42.1586
6.4288,-2.028,7.6211,0.3136,-0.0617,-0.1419,42.1586,42.1586,42.1586
6.4383,-1.9873,7.4511,0.3394,-0.0532,-0.1174,42.1586,42.1586,42.1586
6.4383,-1.9873,7.4511,0.3394,-0.0532,-0.1174,42.1586,42.1586,42.1586
6.4455,-1.7981,7.4847,0.3365,-0.0662,-0.1065,39.3004,39.3004,39.3004
6.4072,-1.8341,7.6978,0.3024,-0.0745,-0.1339,39.3004,39.3004,39.3004
6.4072,-1.8341,7.6978,0.3024,-0.0745,-0.1339,39.3004,39.3004,39.3004
6.3928,-2.0376,7.8414,0.2965,-0.0438,-0.1539,39.3004,39.3004,39.3004
6.3545,-2.4614,7.9587,0.2933,0.0084,-0.1272,39.3004,39.3004,39.3004
6.3545,-2.4614,7.9587,0.2933,0.0084,-0.1272,39.3004,39.3004,39.3004
6.0361,-2.6026,8.3586,0.3855,0.0888,-0.0122,39.3004,39.3004,39.3004
5.8733,-2.6481,8.1024,0.5556,0.2318,0.1812,39.3004,39.3004,39.3004
5.8733,-2.6481,8.1024,0.5556,0.2318,0.1812,39.3004,39.3004,39.3004
5.5213,-3.0192,7.0561,0.7114,0.2073,0.2973,40.3722,40.3722,40.3722
6.0529,-2.7391,7.8438,0.8246,-0.1988,0.2768,40.3722,40.3722,40.3722
6.0529,-2.7391,7.8438,0.8246,-0.1988,0.2768,40.3722,40.3722,40.3722
6.4910000000000005,-2.4254,8.0569,0.9067,-0.3054,0.2134,40.3722,40.3722,40.3722
6.0864,-0.8667,8.2484,0.9125,-0.2215,0.1343,40.3722,40.3722,40.3722
6.0864,-0.8667,8.2484,0.9125,-0.2215,0.1343,40.3722,40.3722,40.3722
5.8637,-0.3065,8.2341,0.4422,-0.1818,-0.3105,40.3722,40.3722,40.3722
6.1343,-3.1653,7.4799,-0.4873,-0.3725,-1.0503,40.3722,40.3722,40.3722
6.1343,-3.1653,7.4799,-0.4873,-0.3725,-1.0503,40.3722,40.3722,40.3722
7.2093,-3.7806,8.0713,-0.3142,-0.4809,-0.9595,40.3722,40.3722,40.3722
8.112,-2.8014,6.9052,0.3903,-0.2641,-0.5746,40.3722,40.3722,40.3722
8.112,-2.8014,6.9052,0.3903,-0.2641,-0.5746,40.3722,40.3722,40.3722
7.9492,-1.5252,6.9818,0.6121,-0.11599999999999999,-0.3355,40.3722,40.3722,40.3722
7.5445,-1.2091,7.104,0.4829,0.0275,-0.2958,40.3722,40.3722,40.3722
7.5445,-1.2091,7.104,0.4829,0.0275,-0.2958,40.3722,40.3722,40.3722
6.6921,-1.2594,7.2285,0.2566,0.1407,-0.3856,40.3722,40.3722,40.3722
6.2444,-1.4653,7.104,0.2379,0.0946,-0.4356,40.3722,40.3722,40.3722
6.2444,-1.4653,7.104,0.2379,0.0946,-0.4356,40.3722,40.3722,40.3722
6.7688,-1.4031,7.171,0.3487,-0.0311,-0.3962,40.3722,40.3722,40.3722
6.9579,-1.2522,7.274,0.3631,-0.0185,-0.35200000000000004,36.7995,36.7995,36.7995
6.9579,-1.2522,7.274,0.3631,-0.0185,-0.35200000000000004,36.7995,36.7995,36.7995
6.898,-0.9577,7.4751,0.4289,0.0816,-0.17300000000000001,36.7995,36.7995,36.7995
6.3617,-0.34,7.1423,0.3706,0.2049,-0.0511,36.7995,36.7995,36.7995
6.3617,-0.34,7.1423,0.3706,0.2049,-0.0511,36.7995,36.7995,36.7995
5.9236,-0.7805,7.0920000000000005,0.0688,0.125,-0.2103,36.7995,36.7995,36.7995
5.926,-1.6138,7.669,-0.0284,-0.0409,-0.2929,36.7995,36.7995,36.7995
5.926,-1.6138,7.669,-0.0284,-0.0409,-0.2929,36.7995,36.7995,36.7995
6.1127,-1.4677,7.827000000000001,0.3064,-0.0444,-0.0375,36.7995,36.7995,36.7995
