AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-4.3026,5.0568,0.0441,-0.0495,0.0451,-21.0793,-21.0793,-21.0793
7.4727,-4.3433,5.0664,0.0311,-0.046,0.0369,-21.0793,-21.0793,-21.0793
7.4727,-4.3433,5.0664,0.0311,-0.046,0.0369,-21.0793,-21.0793,-21.0793
7.4847,-4.3553,5.0329,0.0311,-0.0428,0.0377,-21.0793,-21.0793,-21.0793
7.4847,-4.3553,5.0329,0.0311,-0.0428,0.0377,-21.0793,-21.0793,-21.0793
7.4559,-4.2858,5.1382,0.0412,-0.040999999999999995,0.0393,-21.0793,-21.0793,-21.0793
7.4751,-4.3457,5.0281,0.0279,-0.0317,0.0339,-21.0793,-21.0793,-21.0793
7.4751,-4.3457,5.0281,0.0279,-0.0317,0.0339,-21.0793,-21.0793,-21.0793
7.4847,-4.3912,4.9946,0.0223,-0.0338,0.0377,-21.0793,-21.0793,-21.0793
7.4703,-4.3409,4.9993,0.0276,-0.046,0.0454,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-4.3409,4.9993,0.0276,-0.046,0.0454,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4727,-4.317,5.0999,0.026000000000000002,-0.0516,0.0472,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-4.3601,5.1215,0.0236,-0.0471,0.0454,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-4.3601,5.1215,0.0236,-0.0471,0.0454,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-4.4008,5.0496,0.0252,-0.0394,0.0486,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4703,-4.4008,5.0496,0.0252,-0.0394,0.0486,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4535,-4.3649,5.0831,0.0455,-0.0412,0.0638,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.444,-4.317,5.1143,0.0319,-0.0394,0.0659,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.444,-4.317,5.1143,0.0319,-0.0394,0.0659,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4416,-4.3839999999999995,5.0879,0.0047,-0.0341,0.0568,-21.6152,-21.6152,-21.6152
7.4487,-4.4127,5.0281,-0.0057,-0.0309,0.0624,-21.6152,-21.6152,-21.6152
7.4487,-4.4127,5.0281,-0.0057,-0.0309,0.0624,-21.6152,-21.6152,-21.6152
7.4392,-4.3672,5.1262,-0.0009,-0.0343,0.0757,-21.6152,-21.6152,-21.6152
7.4272,-4.4247,5.1215,-0.0009,-0.0239,0.0816,-21.6152,-21.6152,-21.6152
7.4272,-4.4247,5.1215,-0.0009,-0.0239,0.0816,-21.6152,-21.6152,-21.6152
7.444,-4.6067,5.0209,0.0111,-0.0189,0.096,-21.6152,-21.6152,-21.6152
7.444,-4.6067,5.0209,0.0111,-0.0189,0.096,-21.6152,-21.6152,-21.6152
7.4296,-4.5923,5.1167,0.0532,-0.025,0.1373,-21.6152,-21.6152,-21.6152
7.4128,-4.5492,5.0448,0.0838,-0.0269,0.1801,-21.6152,-21.6152,-21.6152
7.4128,-4.5492,5.0448,0.0838,-0.0269,0.1801,-21.6152,-21.6152,-21.6152
7.4152,-4.4989,5.0209,0.0921,-0.0389,0.2116,-21.6152,-21.6152,-21.6152
7.3434,-4.4127,5.2244,0.0977,-0.0471,0.2275,-21.6152,-21.6152,-21.6152
7.3434,-4.4127,5.2244,0.0977,-0.0471,0.2275,-21.6152,-21.6152,-21.6152
7.3362,-4.3553,5.2484,0.0692,-0.0322,0.2177,-21.6152,-21.6152,-21.6152
7.3362,-4.3553,5.2484,0.0692,-0.0322,0.2177,-21.6152,-21.6152,-21.6152
7.3362,-4.4199,5.1478,0.0079,-0.0112,0.1929,-21.6152,-21.6152,-21.6152
7.3242,-4.5636,5.155,-0.0091,-0.0064,0.1836,-21.6152,-21.6152,-21.6152
7.3242,-4.5636,5.155,-0.0091,-0.0064,0.1836,-21.6152,-21.6152,-21.6152
7.2883,-4.6306,5.1861,0.009000000000000001,-0.0061,0.1956,-21.6152,-21.6152,-21.6152
7.2620000000000005,-4.5732,5.2077,0.0196,0.0027,0.2134,-19.8288,-19.8288,-19.8288
7.2620000000000005,-4.5732,5.2077,0.0196,0.0027,0.2134,-19.8288,-19.8288,-19.8288
7.237999999999999,-4.5875,5.2603,0.013999999999999999,0.0179,0.2204,-19.8288,-19.8288,-19.8288
7.2428,-4.712,5.222,-0.0259,0.0325,0.2209,-19.8288,-19.8288,-19.8288
7.2428,-4.712,5.222,-0.0259,0.0325,0.2209,-19.8288,-19.8288,-19.8288
7.2117,-4.7958,5.1406,-0.0515,0.0402,0.2377,-19.8288,-19.8288,-19.8288
7.2117,-4.7958,5.1406,-0.0515,0.0402,0.2377,-19.8288,-19.8288,-19.8288
7.1925,-4.8198,5.1095,-0.044000000000000004,0.0333,0.2675,-19.8288,-19.8288,-19.8288
7.1638,-4.6713,5.0736,-0.0339,0.0173,0.2931,-19.8288,-19.8288,-19.8288
7.1638,-4.6713,5.0736,-0.0339,0.0173,0.2931,-19.8288,-19.8288,-19.8288
7.1135,-5.0472,5.2005,-0.0984,-0.0026,0.2891,-17.1493,-17.1493,-17.1493
7.08,-5.0831,5.2819,-0.0592,0.0006,0.3426,-17.1493,-17.1493,-17.1493
7.08,-5.0831,5.2819,-0.0592,0.0006,0.3426,-17.1493,-17.1493,-17.1493
7.0106,-4.9993,5.5237,-0.0022,0.0243,0.4001,-17.1493,-17.1493,-17.1493
6.9747,-5.2436,5.4303,-0.0565,0.0698,0.426,-17.1493,-17.1493,-17.1493
6.9747,-5.2436,5.4303,-0.0565,0.0698,0.426,-17.1493,-17.1493,-17.1493
6.9435,-5.5141,5.3753,-0.1008,0.1044,0.4718,-17.1493,-17.1493,-17.1493
6.9435,-5.5141,5.3753,-0.1008,0.1044,0.4718,-17.1493,-17.1493,-17.1493
6.8669,-5.5165,5.5237,-0.1159,0.1351,0.5527,-17.1493,-17.1493,-17.1493
6.819,-5.756,5.2747,-0.1599,0.1729,0.6334,-17.1493,-17.1493,-17.1493
6.819,-5.756,5.2747,-0.1599,0.1729,0.6334,-17.1493,-17.1493,-17.1493
6.7759,-5.9403,5.0855,-0.1101,0.171,0.7421,-17.1493,-17.1493,-17.1493
6.9914,-6.1295,4.5037,-0.0728,0.0948,0.8372,-17.1493,-17.1493,-17.1493
6.9914,-6.1295,4.5037,-0.0728,0.0948,0.8372,-17.1493,-17.1493,-17.1493
5.8517,-6.2875,4.7934,-0.1367,-0.0578,0.8017,-17.1493,-17.1493,-17.1493
5.6985,-6.9052,4.5157,-0.0645,-0.1986,0.4739,-17.1493,-17.1493,-17.1493
5.6985,-6.9052,4.5157,-0.0645,-0.1986,0.4739,-17.1493,-17.1493,-17.1493
6.2444,-6.3689,5.0688,0.1536,-0.3036,0.0936,-17.1493,-17.1493,-17.1493
6.2444,-6.3689,5.0688,0.1536,-0.3036,0.0936,-17.1493,-17.1493,-17.1493
6.8526,-6.0265,5.1286,0.1078,-0.2066,-0.2795,-17.1493,-17.1493,-17.1493
7.1973,-5.8206,5.0448,-0.0161,-0.1057,-0.4668,-17.1493,-17.1493,-17.1493
7.1973,-5.8206,5.0448,-0.0161,-0.1057,-0.4668,-17.1493,-17.1493,-17.1493
7.4128,-5.5333,5.0041,-0.0382,-0.0458,-0.4316,-17.1493,-17.1493,-17.1493
7.5158,-5.0903,4.9922,0.0345,0.012,-0.27899999999999997,-17.1493,-17.1493,-17.1493
7.3147,-4.3433,5.0855,0.1174,0.0858,-0.038,-17.1493,-17.1493,-17.1493
7.3147,-4.3433,5.0855,0.1174,0.0858,-0.038,-17.1493,-17.1493,-17.1493
6.989,-4.1589,5.2172,0.0625,0.1281,0.0129,-17.1493,-17.1493,-17.1493
6.6227,-4.1733,5.3393,-0.0073,0.1191,0.0358,-14.1124,-14.1124,-14.1124
6.6227,-4.1733,5.3393,-0.0073,0.1191,0.0358,-14.1124,-14.1124,-14.1124
6.4934,-4.1063,5.5357,-0.0486,0.0773,0.0331,-14.1124,-14.1124,-14.1124
6.4096,-4.2499,5.641,-0.1468,0.0576,0.0102,-14.1124,-14.1124,-14.1124
6.4096,-4.2499,5.641,-0.1468,0.0576,0.0102,-14.1124,-14.1124,-14.1124
6.3162,-4.4654,5.5668,-0.2238,0.0477,0.0326,-14.1124,-14.1124,-14.1124
6.2228,-4.6163,5.5476,-0.2273,0.0187,0.0915,-14.1124,-14.1124,-14.1124
6.2228,-4.6163,5.5476,-0.2273,0.0187,0.0915,-14.1124,-14.1124,-14.1124
6.1534,-4.7312,5.5405,-0.1796,-0.0253,0.1679,-14.1124,-14.1124,-14.1124
6.2348,-4.6665,5.6458,-0.1213,-0.0511,0.2249,-13.0406,-13.0406,-13.0406
6.2348,-4.6665,5.6458,-0.1213,-0.0511,0.2249,-13.0406,-13.0406,-13.0406
6.3593,-4.8198,5.4495,-0.1886,-0.008,0.1993,-13.0406,-13.0406,-13.0406
6.3641,-5.1598,5.2962,-0.2869,0.032,0.1197,-13.0406,-13.0406,-13.0406
6.3641,-5.1598,5.2962,-0.2869,0.032,0.1197,-13.0406,-13.0406,-13.0406
6.3737,-5.5548,5.0664,-0.2643,0.0331,0.09699999999999999,-13.0406,-13.0406,-13.0406
6.3881,-5.5596,5.1382,-0.1311,-0.0258,0.1421,-13.0406,-13.0406,-13.0406
6.3881,-5.5596,5.1382,-0.1311,-0.0258,0.1421,-13.0406,-13.0406,-13.0406
6.4958,-5.5309,5.2005,-0.0736,-0.061,0.1596,-13.0406,-13.0406,-13.0406
6.4958,-5.5309,5.2005,-0.0736,-0.061,0.1596,-13.0406,-13.0406,-13.0406
6.5341,-5.5955,5.1909,-0.0962,-0.0642,0.1524,-13.9338,-13.9338,-13.9338
6.5413,-5.8182,5.0424,-0.1644,-0.0231,0.1058,-13.9338,-13.9338,-13.9338
6.5413,-5.8182,5.0424,-0.1644,-0.0231,0.1058,-13.9338,-13.9338,-13.9338
6.5796,-5.9643,5.0089,-0.1503,-0.0104,0.0949,-13.9338,-13.9338,-13.9338
6.6323,-5.9619,4.9323,-0.1087,-0.017,0.13699999999999998,-13.9338,-13.9338,-13.9338
6.6323,-5.9619,4.9323,-0.1087,-0.017,0.13699999999999998,-13.9338,-13.9338,-13.9338
6.672999999999999,-5.9619,4.8078,-0.1085,-0.0154,0.1639,-13.9338,-13.9338,-13.9338
5.8326,-7.3793,4.6594,-0.1716,-0.1707,-0.0545,-13.9338,-13.9338,-13.9338
5.8326,-7.3793,4.6594,-0.1716,-0.1707,-0.0545,-13.9338,-13.9338,-13.9338
6.4168,-6.2564,5.2077,-0.0035,-0.307,-0.1421,-14.1124,-14.1124,-14.1124
6.6179,-6.3497,4.6929,-0.0115,-0.1201,-0.2292,-14.1124,-14.1124,-14.1124
6.6179,-6.3497,4.6929,-0.0115,-0.1201,-0.2292,-14.1124,-14.1124,-14.1124
6.3474,-6.4671,4.8892,-0.0342,-0.0143,-0.2489,-14.1124,-14.1124,-14.1124
6.3521,-5.7392,4.9012,0.1938,0.0072,-0.0888,-14.1124,-14.1124,-14.1124
6.3521,-5.7392,4.9012,0.1938,0.0072,-0.0888,-14.1124,-14.1124,-14.1124
6.2085,-5.3178,4.961,0.2295,0.0056,-0.0297,-14.1124,-14.1124,-14.1124
6.084,-5.1406,5.0353,0.2239,-0.0085,0.0041,-14.1124,-14.1124,-14.1124
6.084,-5.1406,5.0353,0.2239,-0.0085,0.0041,-14.1124,-14.1124,-14.1124
6.0529,-4.7839,5.0855,0.2162,-0.0165,0.0198,-14.1124,-14.1124,-14.1124
6.0145,-4.6354,5.0616,0.1741,-0.0274,0.0038,-15.5415,-15.5415,-15.5415
6.0145,-4.6354,5.0616,0.1741,-0.0274,0.0038,-15.5415,-15.5415,-15.5415
6.0098,-4.7144,5.1957,0.1048,-0.0548,-0.0185,-15.5415,-15.5415,-15.5415
6.0959,-5.0784,5.1406,0.0058,-0.0487,-0.0537,-15.5415,-15.5415,-15.5415
6.0959,-5.0784,5.1406,0.0058,-0.0487,-0.0537,-15.5415,-15.5415,-15.5415
6.1606,-5.2388,5.1143,0.0327,-0.0386,-0.0308,-15.5415,-15.5415,-15.5415
