AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,0.8979,8.5477,0.5445,0.0419,-0.0841,0.1786,0.1786,0.1786
6.0959,0.8979,8.5477,0.5445,0.0419,-0.0841,0.1786,0.1786,0.1786
6.1558,0.9889,7.851,0.7559,0.1322,-0.0599,0.1786,0.1786,0.1786
6.1055,1.2403,7.8941,0.7482,0.1157,-0.075,0.1786,0.1786,0.1786
6.1055,1.2403,7.8941,0.7482,0.1157,-0.075,0.1786,0.1786,0.1786
6.0552,1.032,7.9611,0.6169,0.0925,-0.1256,0.1786,0.1786,0.1786
6.0864,0.6225,7.9228,0.4614,0.0808,-0.1374,0.7146,0.7146,0.7146
6.0864,0.6225,7.9228,0.4614,0.0808,-0.1374,0.7146,0.7146,0.7146
6.0121,0.5722,8.1694,0.4409,0.0717,-0.0684,0.7146,0.7146,0.7146
5.9619,1.3504,8.6746,0.6361,0.1021,0.0286,0.7146,0.7146,0.7146
5.9619,1.3504,8.6746,0.6361,0.1021,0.0286,0.7146,0.7146,0.7146
5.9786,1.8508,8.3155,0.7841,0.1977,-0.0042,0.7146,0.7146,0.7146
5.9044,1.4127,8.4663,0.6198,0.2627,-0.1488,0.7146,0.7146,0.7146
5.9044,1.4127,8.4663,0.6198,0.2627,-0.1488,0.7146,0.7146,0.7146
5.7751,0.2753,9.0027,0.4275,0.33299999999999996,-0.209,0.7146,0.7146,0.7146
6.0505,-0.4214,8.5549,0.5932,0.4518,-0.022000000000000002,4.1087,4.1087,4.1087
6.0505,-0.4214,8.5549,0.5932,0.4518,-0.022000000000000002,4.1087,4.1087,4.1087
5.5955,0.7494,9.2852,0.8076,0.4997,0.2541,4.1087,4.1087,4.1087
5.6841,1.3001,8.2245,0.8553,0.5506,0.2752,4.1087,4.1087,4.1087
5.6841,1.3001,8.2245,0.8553,0.5506,0.2752,4.1087,4.1087,4.1087
4.5205,0.8691,8.4208,0.4382,0.3,-0.0657,4.1087,4.1087,4.1087
3.8453,0.4717,8.8159,0.5817,-0.0582,-0.1259,4.1087,4.1087,4.1087
3.8453,0.4717,8.8159,0.5817,-0.0582,-0.1259,4.1087,4.1087,4.1087
3.1868,2.8708,9.2996,1.5184,-0.3267,0.1668,4.1087,4.1087,4.1087
3.1868,2.8708,9.2996,1.5184,-0.3267,0.1668,4.1087,4.1087,4.1087
5.9571,0.158,8.8374,0.9019,-0.9054,-0.3118,4.8232,4.8232,4.8232
6.5509,2.4662,9.5462,0.6246,-0.8793,-0.1882,4.8232,4.8232,4.8232
6.5509,2.4662,9.5462,0.6246,-0.8793,-0.1882,4.8232,4.8232,4.8232
7.2309,0.9913,7.6259,0.4843,-0.5259,-0.3888,4.8232,4.8232,4.8232
7.7121,0.6417,7.9779,0.3804,-0.4289,-0.5019,4.8232,4.8232,4.8232
7.827000000000001,1.3935,7.5589,0.4726,-0.0548,-0.5073,4.8232,4.8232,4.8232
7.827000000000001,1.3935,7.5589,0.4726,-0.0548,-0.5073,4.8232,4.8232,4.8232
7.1351,1.949,6.728,0.509,0.3721,-0.527,4.8232,4.8232,4.8232
7.1351,1.949,6.728,0.509,0.3721,-0.527,4.8232,4.8232,4.8232
5.1574,2.2962,6.0696,0.4614,0.5274,-0.5198,7.3242,7.3242,7.3242
4.7288,3.5747,6.7711,0.5399,0.3197,-0.2953,7.3242,7.3242,7.3242
5.2651,4.0009,6.5988,0.3482,0.191,-0.3118,7.3242,7.3242,7.3242
5.2651,4.0009,6.5988,0.3482,0.191,-0.3118,7.3242,7.3242,7.3242
5.5093,3.1509,7.3697,-0.1695,0.0113,-0.5475,7.3242,7.3242,7.3242
5.5093,3.1509,7.3697,-0.1695,0.0113,-0.5475,7.3242,7.3242,7.3242
6.4647,1.4988,7.7385,-0.3562,-0.0188,-0.67,7.3242,7.3242,7.3242
6.7185,0.5675,7.9923,-0.3213,0.0837,-0.6636,7.3242,7.3242,7.3242
6.7185,0.5675,7.9923,-0.3213,0.0837,-0.6636,7.3242,7.3242,7.3242
6.3426,0.941,8.4855,-0.0553,0.3247,-0.4489,7.3242,7.3242,7.3242
4.9060000000000015,1.4845,7.7193,0.142,0.4883,-0.3121,6.431,6.431,6.431
4.9060000000000015,1.4845,7.7193,0.142,0.4883,-0.3121,6.431,6.431,6.431
4.372,2.3153,8.0952,0.2235,0.2251,-0.2468,6.431,6.431,6.431
4.7503,2.6242,8.3825,0.125,0.0592,-0.2726,6.431,6.431,6.431
4.7503,2.6242,8.3825,0.125,0.0592,-0.2726,6.431,6.431,6.431
5.0424,1.7622,8.5525,-0.022000000000000002,0.0179,-0.3142,6.431,6.431,6.431
5.3034,0.9793,8.5813,-0.0026,0.0044,-0.2921,6.431,6.431,6.431
5.3034,0.9793,8.5813,-0.0026,0.0044,-0.2921,6.431,6.431,6.431
5.7823,1.0822,8.6675,0.2108,0.0017,-0.2247,6.431,6.431,6.431
2.4207,2.0232,7.5828,0.3498,0.0792,-0.1832,6.6096,6.6096,6.6096
2.4207,2.0232,7.5828,0.3498,0.0792,-0.1832,6.6096,6.6096,6.6096
4.4127,2.3991,10.7074,0.4835,-0.3091,-0.0569,6.6096,6.6096,6.6096
5.1239,1.7814,8.8446,0.4134,-0.1347,-0.1259,6.6096,6.6096,6.6096
5.1239,1.7814,8.8446,0.4134,-0.1347,-0.1259,6.6096,6.6096,6.6096
5.3489,1.2546,8.3729,0.3631,-0.0944,-0.1664,6.6096,6.6096,6.6096
5.3896,1.1756,8.3179,0.4603,-0.1501,-0.0923,6.6096,6.6096,6.6096
5.3896,1.1756,8.3179,0.4603,-0.1501,-0.0923,6.6096,6.6096,6.6096
5.4638,1.7407,8.3801,0.4992,-0.2289,-0.0476,6.6096,6.6096,6.6096
5.3777,1.9514,8.5837,0.3863,-0.3293,-0.165,5.5378,5.5378,5.5378
5.3777,1.9514,8.5837,0.3863,-0.3293,-0.165,5.5378,5.5378,5.5378
5.2771,1.5946,9.2038,0.3338,-0.3275,-0.2412,5.5378,5.5378,5.5378
5.4088,1.6473,9.0793,0.4813,-0.1781,-0.1539,5.5378,5.5378,5.5378
5.4088,1.6473,9.0793,0.4813,-0.1781,-0.1539,5.5378,5.5378,5.5378
5.6147,1.8867,8.4113,0.5381,-0.0867,-0.1019,5.5378,5.5378,5.5378
5.5716,1.7455,8.2915,0.4467,-0.1669,-0.1789,5.5378,5.5378,5.5378
5.5716,1.7455,8.2915,0.4467,-0.1669,-0.1789,5.5378,5.5378,5.5378
5.4351,1.2977,8.4496,0.3647,-0.2633,-0.2758,5.5378,5.5378,5.5378
5.313,1.5276,8.6172,0.3839,-0.2731,-0.2529,4.2873,4.2873,4.2873
5.313,1.5276,8.6172,0.3839,-0.2731,-0.2529,4.2873,4.2873,4.2873
5.3322,1.9945,8.5406,0.4393,-0.2084,-0.2252,4.2873,4.2873,4.2873
5.2986,2.0831,8.4232,0.3796,-0.1461,-0.2833,4.2873,4.2873,4.2873
5.2986,2.0831,8.4232,0.3796,-0.1461,-0.2833,4.2873,4.2873,4.2873
5.3298,1.5731,8.1742,0.3413,-0.1421,-0.4404,4.2873,4.2873,4.2873
