AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2947,-0.9122,7.8223,0.317,-0.0902,-0.14400000000000002,9.6465,9.6465,9.6465
6.2947,-0.9122,7.8223,0.317,-0.0902,-0.14400000000000002,9.6465,9.6465,9.6465
6.2636,-0.9362,7.8486,0.2819,-0.1003,-0.1624,9.6465,9.6465,9.6465
6.2444,-1.0032,7.9324,0.2659,-0.1056,-0.1685,9.4678,9.4678,9.4678
6.2444,-1.0032,7.9324,0.2659,-0.1056,-0.1685,9.4678,9.4678,9.4678
6.2468,-1.1732,8.167,0.3274,-0.0734,-0.1573,9.4678,9.4678,9.4678
6.4743,-0.9936,7.6547,0.4715,-0.0462,-0.1147,9.4678,9.4678,9.4678
6.4743,-0.9936,7.6547,0.4715,-0.0462,-0.1147,9.4678,9.4678,9.4678
6.2492,-0.5746,8.2197,0.3618,-0.0814,-0.1243,9.4678,9.4678,9.4678
6.2276,-1.0415,8.088,0.3407,-0.0377,-0.1642,9.4678,9.4678,9.4678
6.2276,-1.0415,8.088,0.3407,-0.0377,-0.1642,9.4678,9.4678,9.4678
6.2492,-1.1828,7.9013,0.40700000000000003,-0.0103,-0.1331,9.4678,9.4678,9.4678
6.2803,-0.9841,7.7121,0.4552,-0.0116,-0.0926,9.4678,9.4678,9.4678
6.2803,-0.9841,7.7121,0.4552,-0.0116,-0.0926,9.4678,9.4678,9.4678
6.2995,-0.7375,7.7097,0.4355,-0.0399,-0.0961,9.8251,9.8251,9.8251
6.2444,-0.8572,7.8199,0.3285,-0.0665,-0.1427,9.8251,9.8251,9.8251
6.2444,-0.8572,7.8199,0.3285,-0.0665,-0.1427,9.8251,9.8251,9.8251
6.2109,-1.0727,8.0018,0.2632,-0.0809,-0.16399999999999998,9.8251,9.8251,9.8251
6.2252,-1.0846,8.0904,0.317,-0.067,-0.1379,9.8251,9.8251,9.8251
6.2252,-1.0846,8.0904,0.317,-0.067,-0.1379,9.8251,9.8251,9.8251
6.2516,-1.1277,7.9851,0.3884,-0.0422,-0.1057,9.8251,9.8251,9.8251
6.2492,-0.8452,7.8797,0.4297,-0.0295,-0.0801,9.8251,9.8251,9.8251
6.2492,-0.8452,7.8797,0.4297,-0.0295,-0.0801,9.8251,9.8251,9.8251
6.2228,-0.7853,7.9396,0.3964,-0.0295,-0.1049,9.8251,9.8251,9.8251
6.2013,-1.111,7.9037,0.3439,-0.0217,-0.1384,9.8251,9.8251,9.8251
6.2013,-1.111,7.9037,0.3439,-0.0217,-0.1384,9.8251,9.8251,9.8251
6.2205,-1.2714,7.8917,0.3431,-0.0185,-0.1267,9.8251,9.8251,9.8251
6.1917,-1.0272,8.1455,0.4688,-0.0212,-0.0705,9.8251,9.8251,9.8251
6.1917,-1.0272,8.1455,0.4688,-0.0212,-0.0705,9.8251,9.8251,9.8251
6.1319,-1.0391,8.4735,0.5543,0.0187,-0.038,9.8251,9.8251,9.8251
6.0768,-1.0296,8.5932,0.5684,0.1106,-0.0159,9.8251,9.8251,9.8251
6.0768,-1.0296,8.5932,0.5684,0.1106,-0.0159,9.8251,9.8251,9.8251
6.0433,-1.2259,8.7201,0.664,0.2182,0.0267,10.8969,10.8969,10.8969
5.9834,-1.166,8.9165,0.8001,0.3458,0.0917,10.8969,10.8969,10.8969
5.9834,-1.166,8.9165,0.8001,0.3458,0.0917,10.8969,10.8969,10.8969
5.8948,-1.4581,9.1655,0.8885,0.5002,0.1535,10.8969,10.8969,10.8969
6.1175,-1.8029,8.1982,0.7485,0.5706,0.2507,10.8969,10.8969,10.8969
6.1175,-1.8029,8.1982,0.7485,0.5706,0.2507,10.8969,10.8969,10.8969
5.1023,-2.3656,8.7896,0.5579999999999999,0.4989,0.3561,10.8969,10.8969,10.8969
4.2523,-1.8412,8.0066,0.9336,0.3181,0.5458,10.8969,10.8969,10.8969
4.2523,-1.8412,8.0066,0.9336,0.3181,0.5458,10.8969,10.8969,10.8969
4.9299,0.7709999999999999,7.8414,1.3527,-0.0473,0.5657,9.6465,9.6465,9.6465
