AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5748,-2.2698,7.511,0.2326,-0.0702,-0.1741,23.0443,23.0443,23.0443
6.5748,-2.2698,7.511,0.2326,-0.0702,-0.1741,23.0443,23.0443,23.0443
6.5365,-2.4207,7.6044,0.3098,-0.0566,-0.1035,23.0443,23.0443,23.0443
6.502999999999999,-2.0376,8.021,0.5423,-0.0122,0.0038,23.0443,23.0443,23.0443
6.502999999999999,-2.0376,8.021,0.5423,-0.0122,0.0038,23.0443,23.0443,23.0443
6.5006,-1.6138,7.9851,0.7463,0.0835,0.0411,23.0443,23.0443,23.0443
6.4455,-2.0471,8.2437,0.6406,0.1857,-0.01,23.0443,23.0443,23.0443
6.4455,-2.0471,8.2437,0.6406,0.1857,-0.01,23.0443,23.0443,23.0443
6.502999999999999,-3.2036,8.6363,0.5093,0.3186,0.024,22.6871,22.6871,22.6871
6.2085,-2.9163,7.8773,0.4797,0.3064,0.2379,22.6871,22.6871,22.6871
6.2085,-2.9163,7.8773,0.4797,0.3064,0.2379,22.6871,22.6871,22.6871
5.7751,-3.6346,8.4807,0.5618,0.3711,0.4757,22.6871,22.6871,22.6871
5.1957,-3.1294,6.6227,1.1637,0.4113,0.6715,22.6871,22.6871,22.6871
5.1957,-3.1294,6.6227,1.1637,0.4113,0.6715,22.6871,22.6871,22.6871
5.9858,-1.439,7.3865,1.6089,-0.0388,0.6137,22.6871,22.6871,22.6871
6.5389,0.0814,7.2093,1.4033,-0.1307,0.1814,22.6871,22.6871,22.6871
6.5389,0.0814,7.2093,1.4033,-0.1307,0.1814,22.6871,22.6871,22.6871
6.5102,-0.2873,7.5996,0.6505,-0.1581,-0.3414,22.1511,22.1511,22.1511
6.0098,-1.166,8.3921,0.2273,-0.1166,-0.596,22.1511,22.1511,22.1511
6.0098,-1.166,8.3921,0.2273,-0.1166,-0.596,22.1511,22.1511,22.1511
5.3226,-1.6377,7.9899,-0.2236,-0.161,-0.8181,22.1511,22.1511,22.1511
5.5381,-3.4095,8.5477,-0.2827,-0.4585,-0.8229,22.1511,22.1511,22.1511
5.5381,-3.4095,8.5477,-0.2827,-0.4585,-0.8229,22.1511,22.1511,22.1511
6.0217,-1.6617,8.4424,0.3136,-0.4732,-0.4913,22.1511,22.1511,22.1511
7.7337,-1.0296,7.0776,0.5591,-0.35700000000000004,-0.3901,22.1511,22.1511,22.1511
7.7337,-1.0296,7.0776,0.5591,-0.35700000000000004,-0.3901,22.1511,22.1511,22.1511
8.6818,-0.9146,6.7807,0.2885,-0.2439,-0.503,22.1511,22.1511,22.1511
8.4639,-1.7335,6.5581,-0.0739,-0.005,-0.6601,18.5784,18.5784,18.5784
8.4639,-1.7335,6.5581,-0.0739,-0.005,-0.6601,18.5784,18.5784,18.5784
7.1902,-2.5356,6.8645,-0.214,0.2171,-0.5584,18.5784,18.5784,18.5784
5.5524,-2.605,7.2189,-0.0364,0.259,-0.335,18.5784,18.5784,18.5784
5.5524,-2.605,7.2189,-0.0364,0.259,-0.335,18.5784,18.5784,18.5784
5.5357,-1.8556,7.6427,0.4145,0.10400000000000001,-0.1714,18.5784,18.5784,18.5784
5.5357,-1.8556,7.6427,0.4145,0.10400000000000001,-0.1714,18.5784,18.5784,18.5784
6.1965,-0.2682,7.7479999999999976,0.6523,0.0424,-0.0609,18.5784,18.5784,18.5784
5.9786,-0.5268,7.4224,0.3498,0.09300000000000001,-0.2447,18.5784,18.5784,18.5784
5.9786,-0.5268,7.4224,0.3498,0.09300000000000001,-0.2447,18.5784,18.5784,18.5784
5.4016,-1.5491,8.0976,0.0677,-0.0241,-0.3459,20.0075,20.0075,20.0075
6.1175,-1.4893,7.7097,0.2358,-0.1203,-0.221,20.0075,20.0075,20.0075
6.1175,-1.4893,7.7097,0.2358,-0.1203,-0.221,20.0075,20.0075,20.0075
6.8358,-0.8667,7.6044,0.3165,-0.1562,-0.222,20.0075,20.0075,20.0075
7.1662,-0.9505,7.6978,0.1519,-0.0481,-0.3062,20.0075,20.0075,20.0075
7.1662,-0.9505,7.6978,0.1519,-0.0481,-0.3062,20.0075,20.0075,20.0075
6.9268,-1.3719,7.3745,-0.0018,0.10400000000000001,-0.3102,20.0075,20.0075,20.0075
6.4934,-1.8388,7.3386,-0.0028,0.1215,-0.2644,20.0075,20.0075,20.0075
6.4934,-1.8388,7.3386,-0.0028,0.1215,-0.2644,20.0075,20.0075,20.0075
5.9164,-1.6617,7.8797,0.1564,0.0598,-0.1475,20.5434,20.5434,20.5434
5.7919,-0.7997,8.1263,0.3642,0.0811,0.0355,20.5434,20.5434,20.5434
5.7919,-0.7997,8.1263,0.3642,0.0811,0.0355,20.5434,20.5434,20.5434
5.4974,-0.9769,8.0354,0.1823,0.0917,0.0067,20.5434,20.5434,20.5434
5.6793,-1.5683,8.3035,0.0859,-0.006,-0.0838,20.5434,20.5434,20.5434
5.6793,-1.5683,8.3035,0.0859,-0.006,-0.0838,20.5434,20.5434,20.5434
6.5269,-1.7981,7.6547,0.0933,-0.0441,-0.18,20.5434,20.5434,20.5434
6.9052,-2.4638,7.772,0.0155,-0.0271,-0.2481,20.5434,20.5434,20.5434
6.9052,-2.4638,7.772,0.0155,-0.0271,-0.2481,20.5434,20.5434,20.5434
7.0992,-2.5715,7.9707,0.1237,0.0981,-0.1294,20.9007,20.9007,20.9007
5.1717,-2.3393,6.2205,0.2853,0.1647,0.0094,20.9007,20.9007,20.9007
5.1717,-2.3393,6.2205,0.2853,0.1647,0.0094,20.9007,20.9007,20.9007
5.392,-1.9394,9.6084,0.5021,-0.2292,0.0571,20.9007,20.9007,20.9007
6.4383,-1.2977,7.2117,0.5871,-0.0119,-0.0465,20.9007,20.9007,20.9007
6.4383,-1.2977,7.2117,0.5871,-0.0119,-0.0465,20.9007,20.9007,20.9007
6.1726,-2.0424,7.6307,0.1548,-0.0745,-0.2977,20.9007,20.9007,20.9007
6.175,-2.6673,7.6882,0.1122,-0.1091,-0.3347,20.9007,20.9007,20.9007
6.175,-2.6673,7.6882,0.1122,-0.1091,-0.3347,20.9007,20.9007,20.9007
6.2731,-2.6481,7.6475,0.3274,-0.136,-0.2604,20.9007,20.9007,20.9007
6.1367,-2.1812,7.8223,0.5471,-0.1682,-0.1347,21.0793,21.0793,21.0793
6.1367,-2.1812,7.8223,0.5471,-0.1682,-0.1347,21.0793,21.0793,21.0793
6.0672,-1.5443,8.0473,0.6062,-0.1474,-0.0905,21.0793,21.0793,21.0793
6.0217,-1.4605,7.93,0.475,-0.0846,-0.2196,21.0793,21.0793,21.0793
6.0217,-1.4605,7.93,0.475,-0.0846,-0.2196,21.0793,21.0793,21.0793
5.8972,-1.8532,7.9132,0.304,-0.0116,-0.3525,21.0793,21.0793,21.0793
6.0385,-2.1214,7.499,0.2829,0.0552,-0.3965,21.0793,21.0793,21.0793
6.0385,-2.1214,7.499,0.2829,0.0552,-0.3965,21.0793,21.0793,21.0793
6.1845,-2.1884,7.0441,0.3487,0.0371,-0.324,21.0793,21.0793,21.0793
6.1055,-1.7526,7.0202,0.4731,-0.0691,-0.2239,20.721999999999998,20.721999999999998,20.721999999999998
6.1055,-1.7526,7.0202,0.4731,-0.0691,-0.2239,20.721999999999998,20.721999999999998,20.721999999999998
5.9906,-1.4079,7.5709,0.4773,-0.1536,-0.27399999999999997,20.721999999999998,20.721999999999998,20.721999999999998
5.8613,-1.1062,7.8654,0.4022,-0.1466,-0.2931,20.721999999999998,20.721999999999998,20.721999999999998
5.8613,-1.1062,7.8654,0.4022,-0.1466,-0.2931,20.721999999999998,20.721999999999998,20.721999999999998
5.7919,-1.3743,7.9827,0.268,-0.0662,-0.3288,20.721999999999998,20.721999999999998,20.721999999999998
5.7967,-1.5755,7.827000000000001,0.2472,0.0464,-0.3121,20.721999999999998,20.721999999999998,20.721999999999998
5.7967,-1.5755,7.827000000000001,0.2472,0.0464,-0.3121,20.721999999999998,20.721999999999998,20.721999999999998
6.1223,-1.4677,7.2189,0.3194,0.109,-0.2785,20.721999999999998,20.721999999999998,20.721999999999998
6.3378,-1.3935,6.9818,0.3769,0.0257,-0.22899999999999998,21.2579,21.2579,21.2579
6.3378,-1.3935,6.9818,0.3769,0.0257,-0.22899999999999998,21.2579,21.2579,21.2579
6.0552,-1.348,7.657,0.3833,-0.1075,-0.1656,21.2579,21.2579,21.2579
6.0002,-1.3672,8.021,0.4267,-0.1253,-0.1057,21.2579,21.2579,21.2579
6.0002,-1.3672,8.021,0.4267,-0.1253,-0.1057,21.2579,21.2579,21.2579
5.9068,-1.1086,8.1311,0.4582,-0.0625,-0.1006,21.2579,21.2579,21.2579
6.0983,-1.3025,7.8318,0.3873,0.0233,-0.1661,21.2579,21.2579,21.2579
6.0983,-1.3025,7.8318,0.3873,0.0233,-0.1661,21.2579,21.2579,21.2579
6.2324,-1.7072,7.7337,0.3258,0.044000000000000004,-0.1888,21.2579,21.2579,21.2579
6.1367,-1.7095,7.9085,0.4259,0.0201,-0.0654,22.5084,22.5084,22.5084
6.1367,-1.7095,7.9085,0.4259,0.0201,-0.0654,22.5084,22.5084,22.5084
6.1414,-1.0343,7.7121,0.6161,0.0052,0.1114,22.5084,22.5084,22.5084
6.0433,-0.6752,8.0258,0.5024,-0.0111,0.0424,22.5084,22.5084,22.5084
6.0433,-0.6752,8.0258,0.5024,-0.0111,0.0424,22.5084,22.5084,22.5084
5.9595,-0.7877,8.0138,0.2624,0.0262,-0.1515,22.5084,22.5084,22.5084
6.2037,-1.3241,7.7145,0.1932,0.0584,-0.2002,22.5084,22.5084,22.5084
6.2037,-1.3241,7.7145,0.1932,0.0584,-0.2002,22.5084,22.5084,22.5084
6.1726,-1.4534,7.8917,0.2195,0.0044,-0.0905,22.5084,22.5084,22.5084
6.2348,-1.8484,8.1838,0.2824,-0.0305,0.0544,22.5084,22.5084,22.5084
6.2348,-1.8484,8.1838,0.2824,-0.0305,0.0544,22.5084,22.5084,22.5084
6.1965,-1.8604,8.2293,0.4712,-0.0316,0.2027,23.0443,23.0443,23.0443
6.072,-1.4821,8.3011,0.4691,-0.0119,0.1271,23.0443,23.0443,23.0443
6.072,-1.4821,8.3011,0.4691,-0.0119,0.1271,23.0443,23.0443,23.0443
6.0696,-1.5683,8.2149,0.3556,0.0345,-0.0037,23.0443,23.0443,23.0443
6.0624,-1.7646,8.1096,0.2819,0.0547,0.0025,23.0443,23.0443,23.0443
6.0624,-1.7646,8.1096,0.2819,0.0547,0.0025,23.0443,23.0443,23.0443
6.0672,-1.8628,7.9946,0.3239,0.047,0.1423,23.0443,23.0443,23.0443
6.1726,-1.925,7.9731,0.4457,0.0283,0.21100000000000002,23.0443,23.0443,23.0443
