AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5365,-2.1549,7.4535,0.3753,-0.043,-0.1528,54.4847,54.4847,54.4847
6.5221,-2.3416,7.4104,0.3801,-0.0377,-0.1275,54.4847,54.4847,54.4847
6.5557,-2.1788,7.183,0.4001,-0.0513,-0.0729,54.4847,54.4847,54.4847
6.5557,-2.1788,7.183,0.4001,-0.0513,-0.0729,54.4847,54.4847,54.4847
6.5533,-1.7263,7.3434,0.3996,-0.0889,-0.0505,55.1992,55.1992,55.1992
6.5557,-1.6712,7.4679,0.3434,-0.0984,-0.1089,55.1992,55.1992,55.1992
6.5557,-1.6712,7.4679,0.3434,-0.0984,-0.1089,55.1992,55.1992,55.1992
6.5102,-2.095,7.5876,0.2797,-0.0833,-0.1781,55.1992,55.1992,55.1992
6.5126,-2.5116,7.5517,0.309,-0.0582,-0.168,55.1992,55.1992,55.1992
6.5126,-2.5116,7.5517,0.309,-0.0582,-0.168,55.1992,55.1992,55.1992
6.5437,-2.3273,7.42,0.451,-0.0441,-0.0772,55.1992,55.1992,55.1992
6.5269,-1.7598,7.4847,0.541,-0.0494,-0.022000000000000002,55.1992,55.1992,55.1992
6.5269,-1.7598,7.4847,0.541,-0.0494,-0.022000000000000002,55.1992,55.1992,55.1992
6.5221,-1.6353,7.5206,0.4744,-0.0444,-0.0758,55.5565,55.5565,55.5565
6.4934,-1.9729,7.4823,0.3719,-0.03,-0.1528,55.5565,55.5565,55.5565
6.4934,-1.9729,7.4823,0.3719,-0.03,-0.1528,55.5565,55.5565,55.5565
6.4958,-2.2769999999999997,7.5062,0.3154,-0.0255,-0.1693,55.5565,55.5565,55.5565
6.5054,-2.4278,7.5086,0.3389,-0.0217,-0.1208,55.5565,55.5565,55.5565
6.5054,-2.4278,7.5086,0.3389,-0.0217,-0.1208,55.5565,55.5565,55.5565
6.4671,-2.5045,7.8223,0.4196,-0.0098,-0.0417,55.5565,55.5565,55.5565
6.3905,-2.5164,8.3921,0.5125,0.06,0.0414,55.5565,55.5565,55.5565
6.3905,-2.5164,8.3921,0.5125,0.06,0.0414,55.5565,55.5565,55.5565
6.3258,-2.8852,8.6004,0.5983,0.2121,0.1372,55.5565,55.5565,55.5565
6.2228,-3.783,8.6651,0.6632,0.3927,0.3077,55.9138,55.9138,55.9138
6.2228,-3.783,8.6651,0.6632,0.3927,0.3077,55.9138,55.9138,55.9138
5.6434,-3.9099,8.5286,0.99,0.5431,0.6733,55.9138,55.9138,55.9138
5.4279,-2.8636,7.4894,1.6909999999999998,0.4579,0.9828,55.9138,55.9138,55.9138
5.4279,-2.8636,7.4894,1.6909999999999998,0.4579,0.9828,55.9138,55.9138,55.9138
6.1917,-1.8867,7.8582,1.7504,0.1434,0.8123,55.9138,55.9138,55.9138
5.7464,-1.6521,7.7025,1.3192,0.0331,0.4768,55.9138,55.9138,55.9138
5.7464,-1.6521,7.7025,1.3192,0.0331,0.4768,55.9138,55.9138,55.9138
5.1071,-0.5675,8.4448,1.1003,-0.1283,0.2038,55.9138,55.9138,55.9138
5.8326,-1.099,7.8223,0.3833,-0.3642,-0.491,52.6983,52.6983,52.6983
5.8326,-1.099,7.8223,0.3833,-0.3642,-0.491,52.6983,52.6983,52.6983
6.0552,-1.6904,8.8015,-0.1749,-0.5613,-0.8282,52.6983,52.6983,52.6983
6.9004,-1.8317,7.5709,-0.0556,-0.4132,-0.7509999999999999,52.6983,52.6983,52.6983
6.9004,-1.8317,7.5709,-0.0556,-0.4132,-0.7509999999999999,52.6983,52.6983,52.6983
7.8893,-1.5731,6.7975,0.047,-0.2739,-0.5944,52.6983,52.6983,52.6983
8.1407,-1.8125,6.2516,-0.0132,-0.1091,-0.5501,52.6983,52.6983,52.6983
