AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3154,-2.0831,7.9827,0.4265,-0.1608,-0.1022,-33.4053,-33.4053,-33.4053
5.3106,-1.767,8.5789,0.4102,-0.2212,-0.1315,-33.4053,-33.4053,-33.4053
5.3106,-1.767,8.5789,0.4102,-0.2212,-0.1315,-33.4053,-33.4053,-33.4053
5.4878,-1.9729,8.3059,0.3943,-0.1517,-0.1552,-35.1917,-35.1917,-35.1917
5.5668,-1.9993,8.2461,0.3863,-0.1168,-0.1392,-35.1917,-35.1917,-35.1917
5.5668,-1.9993,8.2461,0.3863,-0.1168,-0.1392,-35.1917,-35.1917,-35.1917
5.6506,-1.9083,8.1,0.3852,-0.1131,-0.1336,-35.1917,-35.1917,-35.1917
5.8565,-1.8101,7.8965,0.366,-0.1538,-0.1509,-35.1917,-35.1917,-35.1917
5.8565,-1.8101,7.8965,0.366,-0.1538,-0.1509,-35.1917,-35.1917,-35.1917
5.5644,-2.2219,8.0282,0.3077,-0.2404,-0.2298,-35.1917,-35.1917,-35.1917
5.416,-2.4662,8.6076,0.3178,-0.2478,-0.2388,-35.1917,-35.1917,-35.1917
5.416,-2.4662,8.6076,0.3178,-0.2478,-0.2388,-35.1917,-35.1917,-35.1917
5.5548,-2.1549,8.4017,0.5192,-0.14400000000000002,-0.1166,-35.1917,-35.1917,-35.1917
5.6793,-1.6712,8.0928,0.5426,-0.0942,-0.1025,-33.9413,-33.9413,-33.9413
5.6793,-1.6712,8.0928,0.5426,-0.0942,-0.1025,-33.9413,-33.9413,-33.9413
5.6769,-1.8628,8.2245,0.414,-0.1102,-0.2633,-33.9413,-33.9413,-33.9413
5.7392,-2.2435,8.0593,0.4036,-0.1104,-0.3344,-33.9413,-33.9413,-33.9413
5.7392,-2.2435,8.0593,0.4036,-0.1104,-0.3344,-33.9413,-33.9413,-33.9413
5.6314,-2.2842,7.9707,0.5034,-0.1245,-0.2412,-33.9413,-33.9413,-33.9413
5.6793,-1.7646,8.1215,0.6044,-0.1267,-0.135,-33.9413,-33.9413,-33.9413
5.6793,-1.7646,8.1215,0.6044,-0.1267,-0.135,-33.9413,-33.9413,-33.9413
5.6386,-1.5204,8.2269,0.5429,-0.1315,-0.2311,-33.9413,-33.9413,-33.9413
5.5979,-1.8269,8.2365,0.3604,-0.1173,-0.4013,-36.6208,-36.6208,-36.6208
5.5979,-1.8269,8.2365,0.3604,-0.1173,-0.4013,-36.6208,-36.6208,-36.6208
5.5357,-1.8795,8.3059,0.3338,-0.0673,-0.4042,-36.6208,-36.6208,-36.6208
5.6171,-1.7479,7.9683,0.4915,0.0052,-0.2473,-36.6208,-36.6208,-36.6208
5.6171,-1.7479,7.9683,0.4915,0.0052,-0.2473,-36.6208,-36.6208,-36.6208
5.653,-1.3863,7.7432,0.5562,0.0065,-0.1834,-36.6208,-36.6208,-36.6208
5.7129,-1.2905,7.7169,0.4904,-0.0417,-0.2204,-36.6208,-36.6208,-36.6208
5.7129,-1.2905,7.7169,0.4904,-0.0417,-0.2204,-36.6208,-36.6208,-36.6208
5.6243,-1.3432,8.1024,0.3889,-0.0931,-0.3086,-36.6208,-36.6208,-36.6208
5.6003,-1.5563,8.1958,0.2813,-0.0795,-0.3632,-37.1567,-37.1567,-37.1567
5.6003,-1.5563,8.1958,0.2813,-0.0795,-0.3632,-37.1567,-37.1567,-37.1567
5.6075,-1.7215,8.1024,0.2707,-0.0401,-0.3312,-37.1567,-37.1567,-37.1567
5.6171,-1.415,7.8845,0.3445,-0.0111,-0.2343,-37.1567,-37.1567,-37.1567
5.6171,-1.415,7.8845,0.3445,-0.0111,-0.2343,-37.1567,-37.1567,-37.1567
5.89,-1.4438,7.8223,0.3884,-0.0279,-0.1893,-37.1567,-37.1567,-37.1567
5.7248,-1.6425,8.3227,0.3056,-0.0899,-0.2063,-37.1567,-37.1567,-37.1567
5.7248,-1.6425,8.3227,0.3056,-0.0899,-0.2063,-37.1567,-37.1567,-37.1567
5.72,-1.7335,8.4041,0.3255,-0.0761,-0.2314,-37.1567,-37.1567,-37.1567
5.756,-1.676,8.2748,0.3508,-0.0406,-0.2133,-36.9781,-36.9781,-36.9781
5.756,-1.676,8.2748,0.3508,-0.0406,-0.2133,-36.9781,-36.9781,-36.9781
5.6434,-1.4821,8.167,0.3695,-0.0217,-0.1222,-36.9781,-36.9781,-36.9781
5.4543,-1.3983,8.0162,0.4169,-0.0015,-0.0564,-36.9781,-36.9781,-36.9781
5.4543,-1.3983,8.0162,0.4169,-0.0015,-0.0564,-36.9781,-36.9781,-36.9781
5.7033,-1.1038,7.8701,0.4299,0.0033,-0.0918,-36.9781,-36.9781,-36.9781
5.8924,-1.2283,7.8055,0.3421,-0.051,-0.1728,-36.9781,-36.9781,-36.9781
5.8924,-1.2283,7.8055,0.3421,-0.051,-0.1728,-36.9781,-36.9781,-36.9781
5.5165,-1.4581,8.2532,0.2337,-0.1152,-0.1903,-36.9781,-36.9781,-36.9781
5.6267,-1.7215,8.1575,0.2528,-0.0814,-0.1187,-36.9781,-36.9781,-36.9781
5.6267,-1.7215,8.1575,0.2528,-0.0814,-0.1187,-36.9781,-36.9781,-36.9781
5.6769,-1.6425,8.0258,0.3519,-0.0705,-0.0516,-37.1567,-37.1567,-37.1567
5.6769,-1.6425,8.0258,0.3519,-0.0705,-0.0516,-37.1567,-37.1567,-37.1567
5.4926,-1.518,8.3227,0.3847,-0.0761,-0.0846,-37.1567,-37.1567,-37.1567
5.7129,-1.6377,8.1072,0.3921,-0.0369,-0.0939,-37.1567,-37.1567,-37.1567
5.7129,-1.6377,8.1072,0.3921,-0.0369,-0.0939,-37.1567,-37.1567,-37.1567
5.6937,-1.5324,8.0162,0.3921,-0.0484,-0.0463,-37.1567,-37.1567,-37.1567
5.7464,-1.2738,8.1694,0.4249,-0.0585,0.0051,-37.1567,-37.1567,-37.1567
5.7464,-1.2738,8.1694,0.4249,-0.0585,0.0051,-37.1567,-37.1567,-37.1567
5.5979,-1.2043,8.3299,0.3892,-0.0681,-0.0316,-37.1567,-37.1567,-37.1567
5.562,-1.5396,8.2413,0.3205,-0.0351,-0.0854,-33.7626,-33.7626,-33.7626
5.562,-1.5396,8.2413,0.3205,-0.0351,-0.0854,-33.7626,-33.7626,-33.7626
5.6458,-1.609,8.2125,0.3176,0.0049,-0.0463,-33.7626,-33.7626,-33.7626
5.7272,-1.6928,8.1407,0.3423,0.01,0.0115,-33.7626,-33.7626,-33.7626
5.7272,-1.6928,8.1407,0.3423,0.01,0.0115,-33.7626,-33.7626,-33.7626
5.732,-1.4127,8.0593,0.3916,-0.0114,0.0733,-33.7626,-33.7626,-33.7626
5.641,-1.4222,8.3155,0.3162,-0.0521,0.0248,-33.7626,-33.7626,-33.7626
5.641,-1.4222,8.3155,0.3162,-0.0521,0.0248,-33.7626,-33.7626,-33.7626
5.5213,-1.7072,8.6459,0.2097,-0.0337,-0.046,-33.7626,-33.7626,-33.7626
5.5788,-1.7526,8.4496,0.2741,0.0424,0.0038,-32.5122,-32.5122,-32.5122
5.5788,-1.7526,8.4496,0.2741,0.0424,0.0038,-32.5122,-32.5122,-32.5122
5.6793,-1.7957,8.2341,0.3801,0.0901,0.09300000000000001,-32.5122,-32.5122,-32.5122
5.6769,-1.6138,8.1287,0.3375,0.0664,0.0842,-32.5122,-32.5122,-32.5122
5.6769,-1.6138,8.1287,0.3375,0.0664,0.0842,-32.5122,-32.5122,-32.5122
5.574,-1.5635,8.3203,0.3058,0.0203,0.0424,-32.5122,-32.5122,-32.5122
5.6267,-1.5587,8.2197,0.3279,0.0068,0.0475,-32.5122,-32.5122,-32.5122
5.6267,-1.5587,8.2197,0.3279,0.0068,0.0475,-32.5122,-32.5122,-32.5122
5.4088,-1.8101,8.5884,0.2472,-0.0055,0.0342,-32.5122,-32.5122,-32.5122
5.3753,-2.0064,8.6052,0.2161,0.0534,0.0856,-30.9044,-30.9044,-30.9044
5.3753,-2.0064,8.6052,0.2161,0.0534,0.0856,-30.9044,-30.9044,-30.9044
5.6027,-1.8748,8.0665,0.3192,0.0973,0.1058,-30.9044,-30.9044,-30.9044
5.7871,-2.1357,7.8869,0.2832,0.0057,-0.0188,-30.9044,-30.9044,-30.9044
5.7871,-2.1357,7.8869,0.2832,0.0057,-0.0188,-30.9044,-30.9044,-30.9044
5.6291,-2.7726,8.4998,0.1586,-0.1509,-0.18899999999999997,-30.9044,-30.9044,-30.9044
5.5333,-3.0695,8.9165,0.1905,-0.2036,-0.25,-30.9044,-30.9044,-30.9044
5.5333,-3.0695,8.9165,0.1905,-0.2036,-0.25,-30.9044,-30.9044,-30.9044
5.3968,-3.1509,8.9907,0.3381,-0.1576,-0.2308,-30.9044,-30.9044,-30.9044
5.4136,-2.7678,8.5573,0.5109,-0.0649,-0.0897,-30.9044,-30.9044,-30.9044
5.4136,-2.7678,8.5573,0.5109,-0.0649,-0.0897,-30.9044,-30.9044,-30.9044
5.4375,-2.1477,8.2724,0.626,-0.0169,0.0467,-30.3685,-30.3685,-30.3685
5.4351,-1.8221,8.1455,0.6552,-0.0215,0.07200000000000001,-30.3685,-30.3685,-30.3685
5.4351,-1.8221,8.1455,0.6552,-0.0215,0.07200000000000001,-30.3685,-30.3685,-30.3685
5.4207,-1.7263,8.1814,0.6124,-0.046,0.0352,-30.3685,-30.3685,-30.3685
5.3968,-1.7311,8.2365,0.5271,-0.0694,-0.0228,-30.3685,-30.3685,-30.3685
5.3968,-1.7311,8.2365,0.5271,-0.0694,-0.0228,-30.3685,-30.3685,-30.3685
5.3489,-1.6018,8.2197,0.4012,-0.0857,-0.1501,-30.3685,-30.3685,-30.3685
5.3777,-2.9307,8.4328,0.1229,-0.1213,-0.3981,-30.3685,-30.3685,-30.3685
5.3777,-2.9307,8.4328,0.1229,-0.1213,-0.3981,-30.3685,-30.3685,-30.3685
5.2508,-2.6266,8.4855,0.3383,-0.0966,-0.2844,-29.6539,-29.6539,-29.6539
5.325,-2.9402,8.5477,0.4552,-0.0612,-0.3161,-29.6539,-29.6539,-29.6539
5.325,-2.9402,8.5477,0.4552,-0.0612,-0.3161,-29.6539,-29.6539,-29.6539
5.3178,-2.3704,8.3514,0.6313,-0.026000000000000002,-0.2441,-29.6539,-29.6539,-29.6539
5.2986,-1.8484,8.3059,0.6422,-0.0098,-0.2694,-29.6539,-29.6539,-29.6539
5.2986,-1.8484,8.3059,0.6422,-0.0098,-0.2694,-29.6539,-29.6539,-29.6539
5.3824,-2.0567,8.1527,0.5682,-0.0108,-0.4018,-29.6539,-29.6539,-29.6539
5.4495,-2.119,8.2868,0.5953,-0.0287,-0.368,-29.6539,-29.6539,-29.6539
5.4495,-2.119,8.2868,0.5953,-0.0287,-0.368,-29.6539,-29.6539,-29.6539
5.4615,-1.7503,8.2389,0.7327,-0.0492,-0.2684,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4447,-1.4055,8.2365,0.7642,-0.0803,-0.2662,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4447,-1.4055,8.2365,0.7642,-0.0803,-0.2662,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3824,-1.087,8.5286,0.6912,-0.0857,-0.2713,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5069,-1.0966,8.3873,0.5983,-0.0537,-0.2705,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5069,-1.0966,8.3873,0.5983,-0.0537,-0.2705,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5069,-1.1541,8.4807,0.4949,-0.0537,-0.2615,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5405,-1.1301,8.3418,0.5192,-0.0556,-0.209,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5405,-1.1301,8.3418,0.5192,-0.0556,-0.209,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5979,-0.5770000000000001,8.1599,0.6246,-0.0739,-0.0798,-31.9762,-31.9762,-31.9762
5.5716,-0.1461,8.1814,0.5519,-0.1189,-0.0266,-31.9762,-31.9762,-31.9762
5.5716,-0.1461,8.1814,0.5519,-0.1189,-0.0266,-31.9762,-31.9762,-31.9762
5.5213,-0.5076,8.5406,0.3066,-0.1469,-0.1083,-31.9762,-31.9762,-31.9762
5.4926,-1.0439,8.6172,0.1394,-0.1304,-0.1917,-31.9762,-31.9762,-31.9762
5.4926,-1.0439,8.6172,0.1394,-0.1304,-0.1917,-31.9762,-31.9762,-31.9762
5.4686,-1.4534,8.519,0.1522,-0.1,-0.209,-31.9762,-31.9762,-31.9762
5.471,-1.5898,8.3706,0.2646,-0.0838,-0.1765,-31.9762,-31.9762,-31.9762
5.471,-1.5898,8.3706,0.2646,-0.0838,-0.1765,-31.9762,-31.9762,-31.9762
5.4998,-1.609,8.1622,0.3242,-0.0931,-0.1294,-31.9762,-31.9762,-31.9762
5.483,-1.6545,8.2484,0.3093,-0.1288,-0.0886,-31.9762,-31.9762,-31.9762
5.483,-1.6545,8.2484,0.3093,-0.1288,-0.0886,-31.9762,-31.9762,-31.9762
5.5285,-1.6904,8.0665,0.3032,-0.1626,-0.0409,-31.9762,-31.9762,-31.9762
5.5213,-1.8221,8.2915,0.3527,-0.2068,0.0198,-31.9762,-31.9762,-31.9762
5.5213,-1.8221,8.2915,0.3527,-0.2068,0.0198,-31.9762,-31.9762,-31.9762
5.5333,-1.3456,8.3658,0.4688,-0.2212,0.0935,-31.9762,-31.9762,-31.9762
5.5453,-1.166,8.3179,0.4148,-0.2162,0.0712,-31.9762,-31.9762,-31.9762
5.5453,-1.166,8.3179,0.4148,-0.2162,0.0712,-31.9762,-31.9762,-31.9762
5.5836,-1.3528,8.2197,0.2739,-0.2194,-0.0007,-31.9762,-31.9762,-31.9762
5.5955,-1.3624,8.2484,0.2771,-0.2327,-0.0316,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5955,-1.3624,8.2484,0.2771,-0.2327,-0.0316,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6434,-1.0535,8.1838,0.36200000000000004,-0.2393,-0.0575,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6314,-1.3097,8.4783,0.2837,-0.2425,-0.1437,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6314,-1.3097,8.4783,0.2837,-0.2425,-0.1437,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6267,-1.8867,8.6244,0.1495,-0.2007,-0.1938,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6602,-2.4111,8.349,0.1604,-0.1416,-0.135,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6602,-2.4111,8.349,0.1604,-0.1416,-0.135,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6698,-2.7678,8.4137,0.3924,-0.1197,0.0437,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6913,-1.4127,8.1575,0.8529,-0.099,0.2805,-31.7976,-31.7976,-31.7976
