AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7751,0.8835,8.4855,0.4331,0.0142,-0.0314,-20.9007,-20.9007,-20.9007
5.3896,1.02,8.5477,0.4773,0.0598,-0.025,-20.9007,-20.9007,-20.9007
5.3896,1.02,8.5477,0.4773,0.0598,-0.025,-20.9007,-20.9007,-20.9007
5.3705,0.9841,8.6794,0.5397,0.1431,-0.0697,-20.9007,-20.9007,-20.9007
4.9084,0.3903,8.44,0.537,0.2132,-0.083,-20.9007,-20.9007,-20.9007
4.9084,0.3903,8.44,0.537,0.2132,-0.083,-20.9007,-20.9007,-20.9007
4.6019,-0.1437,8.416,0.6012,0.0366,0.1252,-20.9007,-20.9007,-20.9007
5.7895,0.6441,9.0601,0.9586,-0.1658,0.4547,-20.9007,-20.9007,-20.9007
5.7895,0.6441,9.0601,0.9586,-0.1658,0.4547,-20.9007,-20.9007,-20.9007
6.3665,0.747,8.859,0.9698,-0.0979,0.4046,-18.3997,-18.3997,-18.3997
6.1486,1.3911,8.9883,0.9471,-0.0233,0.3218,-18.3997,-18.3997,-18.3997
6.1486,1.3911,8.9883,0.9471,-0.0233,0.3218,-18.3997,-18.3997,-18.3997
5.3178,2.3943,9.0625,0.7892,0.0201,0.1146,-18.3997,-18.3997,-18.3997
4.8748,1.5946,8.7393,0.3303,-0.0873,-0.3824,-18.3997,-18.3997,-18.3997
4.8748,1.5946,8.7393,0.3303,-0.0873,-0.3824,-18.3997,-18.3997,-18.3997
5.6123,-0.2969,8.9021,-0.1253,-0.4606,-0.6849,-18.3997,-18.3997,-18.3997
6.5604,-0.4334,9.3067,0.0962,-0.6226,-0.6609,-18.3997,-18.3997,-18.3997
6.5604,-0.4334,9.3067,0.0962,-0.6226,-0.6609,-18.3997,-18.3997,-18.3997
7.0226,0.2394,8.8279,0.4475,-0.4114,-0.5251,-14.2911,-14.2911,-14.2911
7.0561,1.5611,7.8917,0.6486,-0.0998,-0.3509,-14.2911,-14.2911,-14.2911
7.0561,1.5611,7.8917,0.6486,-0.0998,-0.3509,-14.2911,-14.2911,-14.2911
6.7688,2.2483,6.7855,0.4462,0.0888,-0.445,-14.2911,-14.2911,-14.2911
5.8493,1.7072,6.9651,0.0877,0.044000000000000004,-0.617,-14.2911,-14.2911,-14.2911
5.8493,1.7072,6.9651,0.0877,0.044000000000000004,-0.617,-14.2911,-14.2911,-14.2911
5.8541,1.6138,7.3602,0.1423,0.0017,-0.5033,-14.2911,-14.2911,-14.2911
6.4096,2.3105,7.4416,0.3333,0.0307,-0.3565,-14.2911,-14.2911,-14.2911
6.4096,2.3105,7.4416,0.3333,0.0307,-0.3565,-14.2911,-14.2911,-14.2911
6.0313,1.9083,7.602,0.2134,0.0941,-0.4274,-10.5397,-10.5397,-10.5397
5.6745,1.6808,7.59,0.1098,0.1391,-0.4143,-10.5397,-10.5397,-10.5397
5.6745,1.6808,7.59,0.1098,0.1391,-0.4143,-10.5397,-10.5397,-10.5397
5.143,1.3025,7.523,0.0885,0.1447,-0.3611,-10.5397,-10.5397,-10.5397
5.3369,1.585,7.7504,0.1812,0.0448,-0.266,-10.5397,-10.5397,-10.5397
5.3369,1.585,7.7504,0.1812,0.0448,-0.266,-10.5397,-10.5397,-10.5397
5.8924,1.9083,8.0282,0.259,0.0118,-0.209,-10.5397,-10.5397,-10.5397
5.8206,1.6497,8.0856,0.1905,0.1162,-0.2085,-10.5397,-10.5397,-10.5397
5.8206,1.6497,8.0856,0.1905,0.1162,-0.2085,-10.5397,-10.5397,-10.5397
5.744,1.6832,8.0425,0.2094,0.1902,-0.221,-9.2892,-9.2892,-9.2892
5.7224,1.3025,8.1455,0.1503,0.2259,-0.2913,-9.2892,-9.2892,-9.2892
5.7224,1.3025,8.1455,0.1503,0.2259,-0.2913,-9.2892,-9.2892,-9.2892
5.4207,0.7231,8.3011,0.0949,0.2472,-0.3158,-9.2892,-9.2892,-9.2892
5.234,0.9362,8.4089,0.2366,0.2203,-0.2047,-9.2892,-9.2892,-9.2892
5.234,0.9362,8.4089,0.2366,0.2203,-0.2047,-9.2892,-9.2892,-9.2892
5.325,1.3408,8.2317,0.3469,0.1673,-0.1728,-9.2892,-9.2892,-9.2892
5.1334,1.0918,8.6675,0.2275,0.0843,-0.2503,-9.2892,-9.2892,-9.2892
5.1334,1.0918,8.6675,0.2275,0.0843,-0.2503,-9.2892,-9.2892,-9.2892
5.2029,1.1014,8.7249,0.2374,0.0472,-0.262,-9.6465,-9.6465,-9.6465
5.0353,0.929,8.8949,0.36200000000000004,0.0251,-0.1994,-9.6465,-9.6465,-9.6465
5.0353,0.929,8.8949,0.36200000000000004,0.0251,-0.1994,-9.6465,-9.6465,-9.6465
5.1047,1.166,8.5932,0.5077,0.0728,-0.0902,-9.6465,-9.6465,-9.6465
4.6306,1.3935,8.4184,0.5034,0.0342,-0.0532,-9.6465,-9.6465,-9.6465
4.6306,1.3935,8.4184,0.5034,0.0342,-0.0532,-9.6465,-9.6465,-9.6465
5.222,1.8269,8.7944,0.5383,-0.11199999999999999,-0.0116,-9.6465,-9.6465,-9.6465
5.3992,1.2211,8.507,0.3927,-0.1501,-0.1312,-9.6465,-9.6465,-9.6465
